Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-01-17 00:00:00-05:00,27.5,27.760000228881836,27.440000534057617,27.610000610351562,18974600,0.0,0.0,0.0,27.554000091552734,27.637114703231134,27.432999992370604,27.476221692656893,27.111000061035156,27.422390826028668,,27.620522716539075,,27.805147575201346,,27.93597794701472,55.52942116284434,-0.01377993904645436,-0.14433439728815284,0.13055445824169848,27.111000061035156,28.026961469521382,26.19503865254893,1.831922816972451,0.7723916884997838,70.2020343110575,86.99495011829617,0.4921430860246931,27.900376391405963,36.86501791356642,28.88239387921312,71.32184928184473,-29.79796568894249,137725800.0,15827095.0,,27.785304261792433,0.0,2.5250660878941367,-0.7191616664205609,60.47959175700495,27.535000801086426,27.765000343322754,,,0.6800003051757812,23.904628386415684,-1.5335245760911054,0.0,,,28.200000762939453,26.190000534057617,0.6452105786103748,1.8405833358895034,,
2025-01-21 00:00:00-05:00,27.940000534057617,28.06999969482422,27.850000381469727,28.040000915527344,15214400,0.0,0.0,0.0,27.770000457763672,27.77141010732987,27.53900012969971,27.578727005906064,27.170500087738038,27.48121083455235,,27.636972841989596,,27.80979813639592,,27.937013001427783,64.88371174938709,0.034867801116298835,-0.1084939576072625,0.14336175872356133,27.170500087738038,28.166206330095683,26.174793845380393,1.9914124847152905,0.9366251765834527,91.9192055417107,84.68014846482629,0.49500015803745817,27.289202067129974,41.12553350010473,25.685372347086698,111.18231782406123,-8.080794458289303,152940200.0,15198090.0,,27.78970635339869,4.005941645883452,3.928841331637598,4.432031721231873,65.89368155886024,27.535000801086426,27.765000343322754,,,1.0600013732910156,20.791116733329346,1.5574078075701436,4.005941645883452,,,28.200000762939453,26.190000534057617,1.8192410162608845,3.200164976653149,,
2025-01-22 00:00:00-05:00,27.959999084472656,28.15999984741211,27.81999969482422,28.049999237060547,21195100,0.0,0.0,0.0,27.940000152587892,27.864273150573432,27.620000076293945,27.664412866115967,27.24700002670288,27.53538115860075,,27.65316995552179,,27.81455459383482,,27.93813724257836,70.35172820975833,0.07338236049869806,-0.07211869398607039,0.14550105448476847,27.24700002670288,28.267074435434875,26.22692561797089,2.0401488174639866,0.8935983510045292,92.42417090601883,84.848470252929,0.4821429933820452,25.171247589544212,43.555551160020855,19.703668748737265,102.76598319140739,-7.575829093981164,174135300.0,14703650.0,,27.796217128484127,3.1249943024973503,2.9735663463595303,5.769226066694774,74.60655402534886,27.535000801086426,27.414999961853027,,,0.8099994659423828,20.09071368837294,0.03565735095132361,3.1249943024973503,,,28.200000762939453,26.219999313354492,1.5568398246880077,2.9471105427045248,,
2025-01-23 00:00:00-05:00,27.520000457763672,27.780000686645508,27.40999984741211,27.770000457763672,23481100,0.0,0.0,0.0,27.902000427246094,27.832848919636845,27.66400012969971,27.68361061005191,27.289500045776368,27.557725853759123,,27.657751543845002,,27.8136723337146,,27.936464239744385,67.30769142596716,0.08038523391138241,-0.04161790840657983,0.12200314231796225,27.289500045776368,28.322950729325573,26.256049362227163,2.06690136709841,0.7324737985256876,71.33331298828125,85.22556314533692,0.5121428625924247,22.219431977194745,41.004191112606726,23.988805965186234,49.932304795621356,-28.66668701171875,150654200.0,15003325.0,,27.791687064569803,-0.6795373137708666,1.6099543918255212,3.1575051228110746,69.59735518816105,27.535000801086426,27.195000648498535,,,0.4400005340576172,20.042227975024385,-0.9982131440735675,-0.6795373137708666,,,28.200000762939453,26.219999313354492,0.3831706462080401,1.7607519785312873,,
2025-01-24 00:00:00-05:00,27.940000534057617,28.079999923706055,27.809999465942383,27.90999984741211,13750100,0.0,0.0,0.0,27.876000213623048,27.858565895561934,27.71500015258789,27.724772289571945,27.335500049591065,27.591275757916552,,27.66764363418097,,27.815579809233363,,27.936200912457497,63.24323432649472,0.09612378708231972,-0.014069569308799918,0.11019335639111964,27.335500049591065,28.394406742970723,26.276593356211407,2.117813386759316,0.7712702646101154,78.19541863436699,80.65096750955568,0.4892857415335519,20.12839575449115,39.708044806262116,25.109449784246863,78.52218927767184,-21.804581365633016,164404300.0,14967135.0,,27.794268879548017,-0.4636271892674774,1.8613147298620003,3.4086701893137175,69.83679580927176,27.535000801086426,27.195000648498535,,,0.5100002288818359,20.076586034626313,0.504138953333344,-0.4636271892674774,,,28.200000762939453,26.219999313354492,0.7035890086618334,2.101661929647556,,
2025-01-27 00:00:00-05:00,27.5,27.739999771118164,27.049999237060547,27.459999084472656,22691500,0.0,0.0,0.0,27.845999908447265,27.72571029186551,27.7,27.67663170682662,27.357499980926512,27.578773217588562,,27.659500710662996,,27.808538606762852,,27.931462585810884,55.85364968631111,0.07146163782697101,0.003036672118354269,0.06842496570861674,27.357499980926512,28.40704887226964,26.307951089583383,2.0990977826862576,0.5488300756599218,44.36077286344673,64.62983482869832,0.5278572354997907,17.802182455476913,33.152913842315726,33.558825434786364,8.758520679593854,-55.63922713655326,141712800.0,15903325.0,,27.78324225963631,-0.5432869343098369,-0.5432869343098369,1.6284182799951037,62.593548138284596,27.605000495910645,27.195000648498535,,,-0.15000152587890625,21.057768285736365,-1.6123280738074897,-0.5432869343098369,,,28.200000762939453,26.219999313354492,-0.8664292979326464,0.3746654614551979,,
2025-01-28 00:00:00-05:00,27.530000686645508,27.760000228881836,27.389999389648438,27.6299991607666,15636500,0.0,0.0,0.0,27.76399955749512,27.69380658149921,27.767000007629395,27.668153062088432,27.381999969482422,27.583651878843614,,27.65834378713765,,27.80500317218867,,27.928462949740794,54.862832691843025,0.06488632312526832,0.015406602319737079,0.049479720805531244,27.381999969482422,28.433046612224334,26.33095332674051,2.102093285483825,0.617977252958638,57.142734220274406,59.899641906029366,0.517857279096331,17.11030770966501,30.482764281499332,34.206854930258146,28.740701110616246,-42.8572657797256,157349300.0,16272950.0,,27.77949617626869,-1.4622030719467662,2.4851635721301832,1.805452402865774,62.99690564433226,27.625,27.195000648498535,,,0.6700000762939453,21.10599162477476,0.6190826000066041,-1.4622030719467662,,,28.200000762939453,26.219999313354492,-0.49339448563096727,0.9057015249455038,,
2025-01-29 00:00:00-05:00,28.059999465942383,28.209999084472656,27.850000381469727,28.0,28857800,0.0,0.0,0.0,27.753999710083008,27.795871054332807,27.84699993133545,27.728488868981444,27.44399995803833,27.623304080858507,,27.671742069995,,27.808864495511667,,27.92917476118616,57.808853559737095,0.08851101447303833,0.03002748475039733,0.058483529722640995,27.44399995803833,28.48681808857988,26.401181827496778,2.0856362610831027,0.7665853352937637,84.32840600957945,61.94397103110018,0.5278572354997907,16.323339929388165,33.42353017391454,33.558825434786364,76.74552412455392,-15.671593990420543,186207100.0,17233665.0,,27.787944045506286,-0.17825040435112133,2.941173583166078,4.633780868879975,64.6566542214863,27.6299991607666,27.199999809265137,,,0.7999992370605469,20.76431816058124,1.3391272185009129,-0.17825040435112133,,,28.209999084472656,26.219999313354492,0.5494310663332296,2.0259438959764995,,
2025-01-30 00:00:00-05:00,28.649999618530273,28.899999618530273,28.530000686645508,28.719999313354492,38787700,0.0,0.0,0.0,27.94399948120117,28.103913807340035,27.922999954223634,27.90876349523109,27.558499908447267,27.727751245858123,,27.712850197185567,,27.826906769132318,,27.93704366220276,63.36031419499116,0.16344755816725254,0.05671149943376838,0.10673605873348416,27.558499908447267,28.63487346319617,26.482126353698366,2.1527471094978026,1.0395428937206572,91.13298456080217,77.534708263552,0.5564286368233817,16.824494877516628,40.56481997471233,29.78173959968699,147.79877067995935,-8.867015439197823,224994800.0,18230355.0,,27.82981448357683,3.4209536907847933,2.7181697201982224,8.664392666428615,72.30854916857037,27.97499942779541,27.559999465942383,,,0.7600002288818359,21.572779326522934,2.571426119123177,3.4209536907847933,,,28.899999618530273,26.219999313354492,2.8542755450253967,4.214668464415223,,
2025-01-31 00:00:00-05:00,28.770000457763672,28.850000381469727,28.389999389648438,28.510000228881836,26107000,0.0,0.0,0.0,28.063999557495116,28.23927594785397,27.969999885559083,28.01807926498577,27.667499923706053,27.80225114900324,,27.744110982742285,,27.840433372295674,,27.942744722567728,59.10930689506456,0.20354381149490308,0.08607796184599532,0.11746584964890776,27.667499923706053,28.6581696302255,26.676830217186605,1.9813394130388957,0.9252175571895533,80.7881958538162,85.41652880806593,0.5507143565586635,16.049708683762184,37.224365274780624,31.906598806954822,124.90727492070135,-19.2118041461838,198887800.0,19135285.0,,27.85200646156118,2.1497684871014435,1.67617438662146,8.279530237343568,63.493826016806686,27.97499942779541,27.559999465942383,,,0.4699993133544922,21.78240557107857,-0.7311946013000337,2.1497684871014435,,,28.899999618530273,26.700000762939453,1.930641206765091,3.045090114751973,,
2025-02-03 00:00:00-05:00,28.549999237060547,28.850000381469727,28.200000762939453,28.670000076293945,31728900,0.0,0.0,0.0,28.305999755859375,28.38285065733396,28.07599983215332,28.136610321587252,27.754499912261963,27.884893903983308,,27.780420358959997,,27.856860435741183,,27.949981094246596,69.21349923127401,0.2454021879811279,0.11794280707302185,0.12745938090810605,27.754499912261963,28.777549700488546,26.73145012403538,2.046099576453166,0.9474367594655224,87.83070812106925,86.58396284522921,0.544285774230957,16.285026939106487,37.664023829339875,25.853006514270692,111.41134097435118,-12.169291878930755,230616700.0,20103330.0,,27.876932844336306,4.406413081439205,3.8391866805861894,6.461194769402757,60.20802963052363,27.97499942779541,27.559999465942383,,,1.0599994659423828,20.649083265597817,0.5612060544637254,4.406413081439205,,,28.899999618530273,26.8700008392334,2.115686877374746,3.298564798234803,,
2025-02-04 00:00:00-05:00,29.110000610351562,29.479999542236328,29.020000457763672,29.219999313354492,41977300,0.0,0.0,0.0,28.623999786376952,28.661900209340807,28.193999671936034,28.333590138272204,27.86649990081787,28.012046800113897,27.75180000305176,27.83687443560292,,27.883853284802832,,27.96261809145165,71.2184881525912,0.3192751891762313,0.15820928349366375,0.16106590568256757,27.86649990081787,29.01527080934823,26.717728992287512,2.2975418170607185,1.0891076290694783,89.30040344735562,85.97310247408035,0.5771428516932896,17.595259745716312,41.831673176752915,24.381179850938814,162.37738474769927,-10.699596552644387,272594000.0,21770315.0,19203158.0,27.936524989863205,5.754615276447861,4.208268043150156,8.302445549013134,63.9778127567651,28.264999389648438,27.84999942779541,,,1.1799983978271484,21.400169500153403,1.9183789173245147,5.754615276447861,,,29.479999542236328,26.8700008392334,3.6390709135168433,4.8570843749806425,5.290465159525799,
2025-02-05 00:00:00-05:00,29.360000610351562,29.6299991607666,29.309999465942383,29.350000381469727,34873700,0.0,0.0,0.0,28.8939998626709,28.891266933383783,28.32399978637695,28.518392000671753,27.97199993133545,28.139470950719215,27.776800003051758,27.896212707989854,,27.912885900578413,,27.976422890357302,66.828106288756,0.3838848885471009,0.2033444045043512,0.1805404840427497,27.97199993133545,29.257884471143154,26.686115391527746,2.5717690796154073,1.0358181109869897,89.14733381485263,88.75948179442582,0.5507143565586635,17.2630853404673,37.09466063670802,25.55121997317838,150.35253278259242,-10.852666185147372,307467700.0,22862150.0,19677874.0,27.988868039000053,4.821429933820452,4.63458531111679,7.74596412658101,65.67507226832178,28.339999198913574,27.924999237060547,,,1.3000011444091797,21.30056917578611,0.4449044187890161,4.821429933820452,,,29.6299991607666,26.8700008392334,3.6223718501306172,4.926356547679598,5.66372072465196,
2025-02-06 00:00:00-05:00,29.239999771118164,29.40999984741211,28.90999984741211,29.3799991607666,17723200,0.0,0.0,0.0,29.02599983215332,29.054177675844723,28.484999656677246,28.675047847961725,28.074499893188477,28.257616494533252,27.803599967956544,27.954400412020316,,27.94193764830491,,27.990388823396202,66.42156278385278,0.43252333183232494,0.24918018996994595,0.183343141862379,28.074499893188477,29.46728532366023,26.681714462716723,2.7855708609435084,0.9686648923143657,90.31007723283626,89.58593816501484,0.5635713849748883,15.715252272455027,33.46004672400156,30.03801159977489,112.98005921686925,-9.689922767163736,325190900.0,22877925.0,19811728.0,28.010646163916036,2.2980496629232734,5.797618568467907,7.50091197505777,60.24854110413369,28.339999198913574,27.924999237060547,27.43000030517578,,1.6099987030029297,21.323326594929313,0.10221049031335916,2.2980496629232734,,,29.6299991607666,26.8700008392334,3.142002860721665,4.650124748597459,5.669766485731514,
2025-02-07 00:00:00-05:00,29.56999969482422,29.739999771118164,28.940000534057617,29.030000686645508,26954000,0.0,0.0,0.0,29.129999923706055,29.046118679444987,28.596999740600587,28.739584727722413,28.15599994659424,28.33117689378204,27.814799995422362,27.996580814946796,,27.96348345104433,,28.00073322004545,67.75002634529068,0.43778122727595914,0.2869003974311486,0.15088082984481055,28.15599994659424,29.573149007172777,26.7388508860157,2.834298121157076,0.8083658467424966,73.60598722998436,84.35446609255776,0.5778570175170898,16.364044383210786,36.71196601004977,23.856622049473664,100.23216474951276,-26.394012770015635,298236900.0,23579310.0,20087330.0,28.042430222627786,1.8239230220590787,4.012901631517737,5.94890909054205,66.38835326829582,28.5649995803833,27.979999542236328,27.412500381469727,,1.1200008392333984,22.03374666275839,-1.1912814299480101,1.8239230220590787,,,29.739999771118164,26.8700008392334,1.5141481622988842,3.1041367442429917,4.368899619710147,
2025-02-10 00:00:00-05:00,29.149999618530273,29.360000610351562,29.079999923706055,29.200000762939453,14171300,0.0,0.0,0.0,29.236000061035156,29.09741270727648,28.770999908447266,28.82329673412551,28.235499954223634,28.413922024177985,27.84620002746582,28.043773754083762,,27.987968942368983,,28.012666230422507,65.50804402616438,0.4504729608204805,0.319614910109015,0.1308580507114655,28.235499954223634,29.70124186010425,26.769758048343018,2.9314838117612325,0.8290145437086169,79.92569141374213,81.28058529218758,0.5685713631766183,15.849319618165689,33.41706339203303,24.246237778350725,87.5857536645001,-20.074308586257875,312408200.0,23083920.0,19921188.0,28.05817511180394,1.8486246433035198,6.33649576285196,5.7587834749694515,62.30265951003474,28.795000076293945,28.22000026702881,27.362500190734863,,1.7400016784667969,21.99212192148977,0.5856013512674396,1.8486246433035198,,,29.739999771118164,26.8700008392334,1.4910877475837443,3.4159154620229883,4.8617072855123,
2025-02-11 00:00:00-05:00,28.860000610351562,29.110000610351562,28.81999969482422,29.0,13779100,0.0,0.0,0.0,29.19200019836426,29.06494180485099,28.907999992370605,28.855424600648142,28.3375,28.469738974256273,27.87020004272461,28.081272822551067,,28.008009161331973,,28.02249044703522,62.08653449489189,0.4393285548921497,0.34355763906564196,0.09577091582650776,28.3375,29.710500901145714,26.964499098854283,2.746001802291431,0.7412598562197487,72.4907202898602,75.3407996445289,0.5714285714285714,13.775251553754815,32.124972343444824,26.999998092651367,61.15516168354845,-27.50927971013979,298629100.0,22924605.0,19987076.0,28.070029070806296,-0.7529066342378227,4.958381762018799,7.56676923146582,57.5937813642214,28.97000026702881,28.30500030517578,27.255000114440918,,1.3700008392333984,20.042500318978266,-0.68493410175966,-0.7529066342378227,,,29.739999771118164,27.010000228881836,0.31825102965848606,2.337891486546101,4.053792063004302,
2025-02-12 00:00:00-05:00,29.200000762939453,29.469999313354492,29.06999969482422,29.34000015258789,16716600,0.0,0.0,0.0,29.190000152587892,29.15662792076329,29.042000007629394,28.943529246455366,28.444499969482422,28.552620991240236,27.908000030517577,28.130634678630944,,28.03438522056476,,28.035599996344203,69.67419217288715,0.45271310880269766,0.36538873301305314,0.08732437578964453,28.444499969482422,29.777205699731866,27.111794239232978,2.6654114604988877,0.8359707108552228,85.13012865737572,79.18218012032601,0.5592857088361468,13.706200333919629,37.420134342628515,22.349936360812876,83.45646616722463,-14.869871342624268,315345700.0,23170535.0,19864236.0,28.088887370077256,-0.034072329648587106,4.785714830671038,7.867644594202473,63.483238117756336,28.97000026702881,28.30500030517578,27.267499923706055,,1.3400001525878906,20.16377137958811,1.1724143192685776,-0.034072329648587106,,,29.739999771118164,27.049999237060547,1.0261006297094262,3.1482366857080786,5.131145623134628,
2025-02-13 00:00:00-05:00,29.190000534057617,29.479999542236328,29.1200008392334,29.459999084472656,17030700,0.0,0.0,0.0,29.206000137329102,29.25775164199975,29.11599998474121,29.037432853367598,28.51949996948242,28.639037952500466,27.938800010681152,28.182766616114932,,28.06261519806789,,28.049773121599213,69.5214137258086,0.4676130232840734,0.38583359106725723,0.08177943221681616,28.51949996948242,29.905178144415608,27.133821794549235,2.771356349866373,0.8393641943720386,89.59105460759324,82.4039678516097,0.5628570829119001,13.545535147497814,33.50250968863014,22.208124192614154,80.25277732567204,-10.408945392406768,332376400.0,23027535.0,20011572.0,28.108439094926013,0.27229382570195854,2.576600935968937,5.364807042619011,63.906536074983364,28.97000026702881,28.30500030517578,27.332499980926514,,0.7399997711181641,18.054455149070467,0.40899431240861706,0.27229382570195854,,,29.739999771118164,27.049999237060547,1.1814778812739517,3.297740549436791,5.444754510608692,
