Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-07-08 00:00:00-04:00,19.12734161375806,19.363602938374612,19.05843229544966,19.225784301757812,73723600,0.0,0.0,0.0,19.284848403930663,19.31716140535739,19.605081367492676,19.72205176847325,20.623835563659668,20.613421204490756,23.413738975524904,23.622396522511835,28.859786834716797,26.440045199751594,,28.445333478028324,32.78541048739024,-1.3297390372849414,-1.392876662940943,0.06313762565600167,20.623835563659668,22.89499521935478,18.352675907964557,4.542319311390223,0.19221642820306975,13.21917526261581,10.022355474773688,0.6892323565577636,24.111908763804447,16.832342994042346,31.6286238321257,-87.36720331878341,-86.7808247373842,-1389802200.0,88021750.0,101368530.0,29.792147145287878,-0.20438608337098826,-10.6207315324617,-11.540512730503846,40.543476389513415,19.658929496636667,21.381201373757506,26.061349926888496,39.13578263428602,-2.284555435180664,37.833727965828515,-0.15336792820364042,-0.20438608337098826,,,22.521674779581197,18.723726917484477,-1.934687536486225,-6.778813075707888,-17.886740251716688,
2025-07-09 00:00:00-04:00,19.028897538156148,19.166716164723105,18.694193549946718,18.832012176513672,82007400,0.0,0.0,0.0,19.099776458740234,19.15544499574282,19.43546504974365,19.560226388116963,20.48262596130371,20.443763201826272,23.174825706481933,23.43453831286485,28.77916442871094,26.289391080479557,,28.349678539704797,22.80404807458015,-1.3158685990281853,-1.3774750501583917,0.06160645113020635,20.48262596130371,22.833318236830422,18.131933685777,4.7013845510534225,0.14890900396135603,3.6007655765856135,10.272226731915657,0.6716351858970747,26.27727034877417,14.274203842584225,36.33099750562418,-94.81232865828657,-96.39923442341438,-1471809600.0,88521375.0,100818784.0,29.723194807089552,-4.683617489817352,-8.262610525486412,-13.041029803538601,32.99487343890553,19.52603175901588,21.103877193833846,25.88388021863608,39.13578263428602,-1.6961631774902344,38.17385341789602,-2.0481459641058075,-4.683617489817352,,,22.521674779581197,18.694193549946718,-3.1049057570039422,-8.058604340617359,-18.739357891928346,
2025-07-10 00:00:00-04:00,18.782792426402683,19.196250198082286,18.73357202310384,18.9107666015625,63721900,0.0,0.0,0.0,19.01117820739746,19.073885531016046,19.28878574371338,19.442142790561604,20.367720127105713,20.297763525610673,22.93670955657959,23.257135500656915,28.710735149383545,26.143279704659417,,28.255759017932238,23.487596245423617,-1.2837233887202437,-1.3587247178707622,0.07500132915051849,20.367720127105713,22.792441813086857,17.94299844112457,4.849443371962288,0.19956273044308825,5.658370051274288,7.492770296825239,0.6595347282880645,28.947400628353048,13.908130070404995,36.99756088182573,-82.4687698994332,-94.34162994872571,-1408087700.0,87898515.0,100044412.0,29.670457555041548,-2.2889159818873526,-7.198080067691841,-10.835632659305046,30.15505391558702,19.363601647458847,20.661417668438208,25.460869424903763,39.13578263428602,-1.4667930603027344,37.98605884770036,0.4181944250601477,-2.2889159818873526,,,22.521674779581197,18.694193549946718,-1.9597871383587948,-7.15324796516756,-17.552399768092343,
2025-07-11 00:00:00-04:00,19.176560711201127,19.29469230427252,18.910766035018977,19.068275451660156,75360300,0.0,0.0,0.0,19.058430862426757,19.072015504564085,19.212985229492187,19.37416691076134,20.248534297943117,20.18066942332967,22.713607368469237,23.092866479127633,28.646564655303955,26.003180610540618,,28.164341271004158,21.187786770580374,-1.2313442599672513,-1.33324862629006,0.10190436632280875,20.248534297943117,22.68316874000458,17.813899855881655,4.869268884122924,0.25761066509771224,9.773579000651637,6.344238209503849,0.6105521296072693,31.253783982593653,12.193792850864218,38.82810511063269,-67.13743201930785,-90.22642099934836,-1332727400.0,86380490.0,99711586.0,29.609581358235886,1.2545832751804395,-3.8232342098809955,-11.111865878807741,27.841945096008374,19.353757845659544,20.656555927669316,25.349038107280123,39.023951316662384,-0.7580051422119141,37.816980992077475,0.8329056849796901,1.2545832751804395,,,22.521674779581197,18.694193549946718,-0.7531873683528322,-5.828860642040907,-16.04911037543727,
2025-07-14 00:00:00-04:00,19.107651982220606,19.353757754147857,18.802481350769465,18.881235122680664,69357700,0.0,0.0,0.0,18.98361473083496,19.008422043936278,19.13816909790039,19.284542949292124,20.126803588867187,20.056913775648813,22.4871533203125,22.927704465149322,28.582248973846436,25.86215198701864,,28.071972055597957,23.350048102651996,-1.1911946638546702,-1.3048378338029822,0.11364316994831203,20.126803588867187,22.580129645562806,17.673477532171567,4.906652113391239,0.24614697814277148,8.233993059742414,7.888647370556114,0.5735231094066356,34.42868995374191,12.50557351415727,42.68362319278168,-64.74914007033966,-91.76600694025758,-1402085100.0,85398330.0,98361854.0,29.55375505213523,-1.9427396684665417,-3.8114331138924253,-11.421614718579082,29.85687690085193,19.353757845659544,20.656555927669316,25.290693239478365,38.965606448860626,-0.7481613159179688,37.84598668921305,-0.980897981328499,-1.9427396684665417,,,22.521674779581197,18.694193549946718,-1.3425211884449018,-6.188605461800644,-16.035458762913464,
2025-07-15 00:00:00-04:00,18.487465610096283,18.841856632359594,18.418554419174843,18.832012176513672,85769400,0.0,0.0,0.0,18.904860305786134,18.94961875479541,19.0948543548584,19.202264626968766,19.96176929473877,19.940256480493083,22.28013599395752,22.76708908128126,28.517536907196046,25.72294129770171,,27.980032156303587,28.79648413023139,-1.1500901764082236,-1.2738883023240306,0.12379812591580697,19.96176929473877,22.28770939118827,17.63582919828927,4.651880192899,0.2571396787153616,19.004504669455,12.337358909949685,0.5287765024302649,36.54228536997344,13.563831550360206,37.557692986718,-75.70476409566913,-80.995495330545,-1487854500.0,82157725.0,97367828.0,29.483488130230302,-2.048145964105808,-2.2483459221590394,-14.91316546115326,29.994578103024025,19.1470285963469,20.47011459937802,25.096205361172963,38.77111857055523,-0.4331474304199219,34.1268829283782,-0.2606977024922741,-2.048145964105808,,,22.521674779581197,18.418554419174843,-1.3765078982016448,-5.659604123983448,-15.476224285071666,
2025-07-16 00:00:00-04:00,18.792636223085157,19.36360151844936,18.723726909829853,18.772947311401367,110878000,0.0,0.0,0.0,18.893047332763672,18.890728273664063,18.996411895751955,19.12420693322924,19.83948631286621,19.829084178674826,22.099165687561037,22.610456070697737,28.448783740997314,25.585317654408634,,27.888419371777196,29.471055979799004,-1.109491092276425,-1.2410088603145095,0.13151776803808457,19.83948631286621,22.144267685963857,17.534704939768563,4.609562746195294,0.26862469171394665,18.27412214715009,15.170873292115838,0.5421364302720677,36.82750467789839,20.103767215272065,32.944231071366424,-54.978903905418306,-81.7258778528499,-1598732500.0,83126210.0,97391044.0,29.396111536381216,-0.31364075468243047,-4.982568511258282,-11.526014141015173,38.95839036073968,18.95998799041324,20.47011459937802,24.17238803882394,38.77111857055523,-0.9844245910644531,31.768459496387287,-0.3136407546824316,-0.31364075468243047,,,22.521674779581197,18.418554419174843,-1.1763515424750257,-5.375839800716897,-15.051330096284579,
2025-07-17 00:00:00-04:00,18.723728753647126,18.802482530499596,18.290582042139455,18.329959869384766,82035300,0.0,0.0,0.0,18.776885986328125,18.703805472237633,18.894032096862794,18.979798376166606,19.66344976425171,19.686310434932917,21.899027786254884,22.44259347456782,28.359498653411865,25.441647203220043,,27.79331032200215,30.31094285753008,-1.1003769494590898,-1.2128824781434255,0.11250552868433572,19.66344976425171,21.856550462367093,17.470349066136325,4.386201396230767,0.19598069618671343,2.2599403798114435,13.179522398805515,0.5358079314520479,36.415785492904554,20.341215486623735,34.25196053462776,-77.00354320000054,-97.74005962018856,-1680767800.0,82755165.0,97507692.0,29.329468550835838,-3.0713018906898535,-5.289918352749198,-16.112675785861715,38.669507898339354,18.896001801895547,20.406128410860326,24.17238803882394,38.77111857055523,-1.0237979888916016,29.372664597156152,-2.3597117419466795,-3.0713018906898535,,,22.521674779581197,18.290582042139455,-2.985451832548165,-6.781566362232315,-16.29783729079642,
2025-07-18 00:00:00-04:00,18.231515931877563,18.53668656160251,18.211827019601625,18.40871238708496,81233800,0.0,0.0,0.0,18.644973373413087,18.605441110520076,18.85170211791992,18.875964559969944,19.489892196655273,19.564634430375968,21.68510040283203,22.284402059372415,28.26112901687622,25.30238116725697,,27.699931238072626,33.422490643921975,-1.0744140788943888,-1.1851887982936182,0.11077471939922945,19.489892196655273,21.484910259366895,17.49487413394365,3.990036125423245,0.2290300700082947,10.928998091863354,10.487686872941632,0.5168225977071036,35.29234285332677,21.08844435491374,31.972790089044317,-77.72831918815433,-89.07100190813665,-1599534000.0,81844875.0,97211222.0,29.26374115343505,-3.4589549865023126,-2.247767182078551,-15.864593094971385,39.197727261922616,18.78771497898812,20.36675089959141,24.07514455070075,38.67387508243203,-0.42329978942871094,29.52369725599216,0.4296382439534341,-3.4589549865023126,,,22.521674779581197,18.211827019601625,-2.3498659593918862,-5.547387326010232,-15.10893634285032,
2025-07-21 00:00:00-04:00,18.33980175911466,18.33980175911466,17.955877346096397,18.133073806762695,79558600,0.0,0.0,0.0,18.495341110229493,18.44798534260095,18.739477920532227,18.74089351393226,19.286507415771485,19.42829532336518,21.472078323364258,22.121604872995565,28.14926830291748,25.160414684870947,,27.604738626815813,34.24660733765252,-1.063817026268044,-1.1609144438885035,0.09709741762045954,19.286507415771485,20.913273953689476,17.659740877853494,3.253533075835982,0.14548274687128554,8.612452741048164,7.26713040424099,0.5147132041199421,33.87854011400764,21.174868850981454,31.557386470188746,-93.84492463223428,-91.38754725895184,-1679092600.0,80899560.0,96428110.0,29.198710002660174,-3.9624596116556834,-5.828219005399625,-18.32231820397218,38.66414296698905,18.65973943227288,20.238776062838795,23.96817622119805,38.56690675292934,-1.1222419738769531,28.296889766777962,-1.497326779441921,-3.9624596116556834,,,22.521674779581197,17.955877346096397,-3.235971227912999,-5.980520911036349,-15.550448663221928,
2025-07-22 00:00:00-04:00,18.14291893339438,18.684350914196678,18.133074476589485,18.418556213378906,91510600,0.0,0.0,0.0,18.41264991760254,18.438175632860272,18.658755111694337,18.682286732013466,19.131918239593507,19.332129693842678,21.281880836486817,21.976387278500795,28.042179317474364,25.02691253692061,,27.513333826682114,30.232576477406695,-1.0206176958903512,-1.132855094288873,0.11223739839852187,19.131918239593507,20.42156995361033,17.842266525576683,2.579303428033647,0.22342841929286403,24.10255983656866,14.548003556493393,0.5006499593338855,33.866889365513195,20.084292932387452,32.44383266371074,-78.0658230038203,-75.89744016343134,-1587582000.0,79061745.0,95999936.0,29.12664130955128,-2.1954954110023723,-4.198674424455607,-14.373476018373745,38.459302144559054,18.65973943227288,20.238776062838795,23.836897473120658,38.56690675292934,-0.8072280883789062,28.530289397079567,1.5743740397159867,-2.1954954110023723,,,20.965771524045685,17.955877346096397,-1.2873254237893195,-3.728648728689931,-13.454283693755444,
2025-07-23 00:00:00-04:00,18.329959819712663,18.605597099130296,18.182294845581055,18.182294845581055,86494300,0.0,0.0,0.0,18.294519424438477,18.352882037100535,18.593783378601074,18.59137911629848,19.014624214172365,19.222621613055857,21.085402183532715,21.827599339954922,27.908478813171385,24.891375552933685,,27.420487667666183,31.804306169632596,-0.993988156462752,-1.105081706723649,0.11109355026089696,19.014624214172365,20.191354762803677,17.837893665541053,2.353461097262624,0.1463381657086172,14.6496940822438,15.788235553286876,0.4929151651953165,34.02044508206556,20.39945440888448,32.524959496202136,-84.22930003150759,-85.3503059177562,-1674076300.0,79273665.0,96204288.0,29.058846914612435,-3.1462958693843017,-3.450068557957453,-11.427613355637575,38.32822460331028,18.65973943227288,20.238776062838795,23.28503840245477,38.56690675292934,-0.6497173309326172,24.861643772619168,-1.2827355470253154,-3.1462958693843017,,,20.594132075788853,17.955877346096397,-2.213043599795763,-4.377311690288054,-13.768328024679224,
2025-07-24 00:00:00-04:00,18.07400957213887,18.251206038946215,17.955877968387924,18.064165115356445,75924200,0.0,0.0,0.0,18.241360473632813,18.25664306318584,18.509123229980467,18.495522025218108,18.898954486846925,19.11229242279877,20.954242668151856,21.680013684088316,27.788165512084962,24.756183267041067,,27.32738993082728,36.363691791990696,-0.9712205111004977,-1.0783094675990188,0.10708895649852113,18.898954486846925,19.96077913011,17.83712984358385,2.1236492865261525,0.10690808186316804,7.006449131003707,15.252901016605392,0.46900781732148794,32.86101096612057,21.439302434818785,28.185896358876118,-106.17694156576738,-92.9935508689963,-1750000500.0,79646765.0,94988450.0,28.99875846198548,-1.4500563881334976,-4.476822669558538,-11.352657457006977,37.97109643007281,18.65973943227288,20.238776062838795,23.199950719702322,38.56690675292934,-0.8466014862060547,24.857137251101484,-0.6496964834629693,-1.4500563881334976,,,20.357869968085044,17.955877346096397,-2.4039934744358584,-4.417119328328278,-13.792326444648898,
2025-07-25 00:00:00-04:00,18.113384216189008,18.17244907498857,17.847589535133956,17.965721130371094,67755500,0.0,0.0,0.0,18.15276222229004,18.159669085580926,18.398867797851562,18.399194589791378,18.805926513671874,19.003095156853277,20.843674812316895,21.534355152569994,27.647411117553713,24.621718670275325,,27.23423899748941,24.110670423277313,-0.9501676537231987,-1.052681104823855,0.10251345110065624,18.805926513671874,19.851558700684137,17.76029432665961,2.091264374024526,0.09823091057404164,7.792252692793987,9.8161319686805,0.44439711408696275,32.3773010731737,16.930411324318552,31.487365907477177,-109.12906311858161,-92.207747307206,-1817756000.0,79637155.0,93944986.0,28.945225180325227,-2.406421738788518,-5.7821396805607295,-9.384309148111424,30.701863322764353,18.60559552679166,20.184632157357576,22.54355472556751,38.56690675292934,-1.1025543212890625,23.56708372510558,-0.5449683633685587,-2.406421738788518,,,20.033009744970975,17.847589535133956,-2.354202835954105,-4.467769150804417,-13.80732384217186,
2025-07-28 00:00:00-04:00,17.847590767453273,17.93618900058905,17.71961658494501,17.798370361328125,64690800,0.0,0.0,0.0,18.085821533203124,18.03923617749666,18.29058132171631,18.289953820979875,18.71437520980835,18.888359462041358,20.7379284286499,21.387845945070314,27.50134105682373,24.48660286217736,,27.1403497573286,22.846440316854896,-0.9361950472831779,-1.0293838933157196,0.09318884603254163,18.71437520980835,19.776927305674054,17.651823113942644,2.1251041917314097,0.06896002932735402,4.790419594372046,6.529707139389916,0.4401781071227579,32.54750785048079,17.092685463191685,33.86580749840747,-117.73921635717068,-95.20958040562796,-1882446800.0,78354995.0,93301490.0,28.8937778648628,-1.8458174769560762,-5.7351373165824935,-9.327979507663493,31.093667981262186,18.541609051697186,20.120645682263103,22.280996093429394,38.56690675292934,-1.082864761352539,23.550355764477352,-0.9315004269996208,-1.8458174769560762,,,20.01332214137237,17.71961658494501,-2.6910624202183535,-4.894658989203864,-14.174791264399932,
2025-07-29 00:00:00-04:00,17.57195350681777,17.975566845896857,17.4439774465411,17.8869686126709,90944100,0.0,0.0,0.0,17.979504013061522,17.988480322554743,18.196076965332033,18.216683783105516,18.645465660095216,18.792988904958456,20.63570442199707,21.250556637917395,27.36861696243286,24.35591703545446,,27.048276313103152,29.6610552155298,-0.9075112923038695,-1.0050093731133496,0.09749808080948008,18.645465660095216,19.736008571442103,17.55492274874833,2.181085822693774,0.15223878880312602,23.076974945903267,11.88654907768977,0.4401780105188052,31.52702031481376,17.731681433291744,32.42809127967835,-108.82892388607327,-76.92302505409674,-1791502700.0,79915030.0,92843704.0,28.821933275688796,-2.886152391911545,-5.018282459594965,-7.153800032711278,30.994448313855372,18.12322998852035,19.98282611306115,22.315031534918514,38.56690675292934,-0.9450435638427734,23.203512744845124,0.4977885589754649,-2.886152391911545,,,20.01332214137237,17.4439774465411,-1.6987637129149382,-4.067997341829025,-13.320290662799458,
