Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-05-12 00:00:00-04:00,165.16998462252238,168.50434680110266,164.3860042253679,166.70816040039062,11724100,0.0,0.0,156.48476867675782,157.98808463286912,153.55628814697266,154.36935164040122,148.00943984985352,150.6530942635829,147.26347579956055,151.17258310181174,160.093384475708,156.33453591610441,,161.56926903553102,85.25293930135932,3.442438653129642,1.4503119458525426,1.9921267072770994,148.00943984985352,163.81924474689106,132.19963495281598,31.619609794075075,1.0913646838880628,93.31116783993258,89.45050577905359,5.453777721876256,28.728399367275667,45.89294087046079,9.176038205512906,157.53825889969602,-6.688832160067415,-1962200.0,6411595.0,7859098.0,158.1869783632985,8.654035397587617,11.40660321592223,15.90312983619886,68.92267941157704,156.05507133293565,145.65007776665047,148.26993920950576,166.4645949287705,17.068771362304688,43.67243450610964,7.955788799891228,8.654035397587617,,,168.50434680110266,131.78668488338934,8.564854238225639,12.633464844881384,13.20401035983703,
2025-05-13 00:00:00-04:00,167.5814405876292,172.850920460406,167.1844988256981,171.70970153808594,8980200,0.0,0.0,160.4542449951172,162.56195693460808,155.88637084960936,157.52214253088934,149.42356567382814,152.65848543258318,147.6782862854004,151.9779602953911,160.1331714630127,156.63899464129216,,161.6701688614271,85.16840662609454,4.654544868937705,2.0911585304695754,2.56338633846813,149.42356567382814,168.27463002959166,130.5725013180646,37.70212871152705,1.0911108106064058,96.09774641722571,91.73950324648426,5.217025859506492,33.119060568603864,42.03807350461245,9.592452498413648,152.95420690903939,-3.9022535827742963,7018000.0,6518810.0,7853520.0,158.33353802884398,13.069325951833562,15.700427014913648,19.719076594815718,69.8006346740914,160.22798872884908,147.82336459630213,139.71322915662503,160.77831718117477,23.300827026367188,44.16878287358472,3.000177751156796,13.069325951833562,,,172.850920460406,131.78668488338934,10.150554280169917,14.914739695681927,16.272815629944994,
2025-05-14 00:00:00-04:00,172.12649610549974,173.94253420632532,171.72955434085972,172.8112335205078,7069700,0.0,0.0,164.09227294921874,165.97838246324133,158.21149291992188,160.3019772562745,150.847119140625,154.57779477429028,148.10044021606444,152.79495140225845,160.1747661590576,156.95923699533603,,161.7810252261941,82.93490179176939,5.6390289868273555,2.8007326217411315,2.838296365086224,150.847119140625,172.21401151885428,129.48022676239574,42.73378475645853,1.0139754062285173,96.270855907183,95.22659005478044,4.893088236266266,36.15223241334488,42.691626309324946,10.227502616731563,139.3196171360726,-3.729144092816993,14087700.0,6609300.0,7824142.0,158.46721718655724,11.764332620695752,15.5464152918437,19.724980567107465,70.02008591393223,162.1482179785186,150.23482911145396,139.3758255871031,156.09002527519405,23.251220703125,44.168334025609866,0.6415082971753749,11.764332620695752,,,173.94253420632532,131.78668488338934,9.227989908404147,14.560512991572002,16.68515857778186,
2025-05-15 00:00:00-04:00,170.43947152723058,175.03414742472728,169.89366524204883,173.4165802001953,12811600,0.0,0.0,167.81365966796875,168.45778170889267,160.77081298828125,162.68645051880557,152.6611701965332,156.37196481485267,148.48607467651368,153.60364272766773,160.27082969665528,157.28512497959068,,161.89680189260207,82.5660014754528,6.394375777435897,3.519461252880085,2.874914524555812,152.6611701965332,175.25200436788714,130.07033602517924,45.181668342707894,0.9593767951690068,94.8531591883017,95.74058717090348,4.924277152926346,36.495270272124806,40.823415247628525,12.825753779052429,121.24350507672764,-5.146840811698296,26899300.0,6785925.0,7963174.0,158.70252731601232,12.019233944156115,17.313364616129252,26.45631910572634,58.38988170450749,162.69402458771958,151.32643457845467,137.5895575232235,156.09002527519405,25.59320068359375,38.33882517682783,0.3502935933940021,12.019233944156115,,,175.03414742472728,131.78668488338934,7.865710807120087,13.59573621566112,16.789793640915025,
2025-05-16 00:00:00-04:00,167.14480312161547,168.17687597707408,160.6844825285816,164.306640625,16540400,0.0,0.0,169.79046325683595,167.0740680142618,161.80982513427733,162.98103053811363,154.05594635009766,157.1276482253429,148.76453384399414,154.02336813540626,160.31549644470215,157.42416489336117,,161.9207803874518,66.78026532578119,6.186582490262509,4.05288550035657,2.133696989905939,154.05594635009766,175.8530357544602,132.25885694573512,43.594178808725076,0.7351390611090198,65.86678502923871,85.66360004157447,5.5246604444078,35.53486308255514,36.38699844653902,22.87661291520141,64.97715563125968,-34.133214970761294,10358900.0,7288205.0,8154626.0,158.82071232399997,6.400628206383622,6.750491445833692,20.44959646364996,52.606154442272846,162.69402458771958,153.4104161540583,137.85253533357331,153.69399625361876,10.390121459960938,44.37008543657228,-5.253211408435476,6.400628206383622,,,175.03414742472728,131.78668488338934,1.5430555521895495,6.653877709859556,10.44745436254618,
2025-05-19 00:00:00-04:00,161.2997471608871,164.73335261907906,161.13104614697465,164.67381286621094,7465700,0.0,0.0,169.38359375,166.2739829649115,162.9341812133789,163.2888091432222,155.5633560180664,157.84633057209226,148.96816848754884,154.4410326346535,160.3425479888916,157.56772227896215,,161.94817374544942,68.98311972836558,5.982569210547894,4.438822242394835,1.5437469681530587,155.5633560180664,175.78656832207145,135.34014371406136,40.44642460801009,0.7252475203046819,67.03506851528299,75.91833757760782,5.557975797861796,34.57445589298547,36.168889235836296,22.739487013107095,54.95261857572361,-32.96493148471701,17824600.0,7241725.0,8193184.0,158.86431608886303,-1.2203047105154912,7.328125085465686,22.41074486027029,51.47010348819755,162.69402458771958,153.4104161540583,137.85253533357331,153.69399625361876,11.243560791015625,43.59991371168639,0.2234676820207948,-1.2203047105154912,,,175.03414742472728,135.27981782544921,1.0676898118472797,5.856428584046806,10.542953261840513,
2025-05-20 00:00:00-04:00,163.79060427062717,164.673812602258,162.97685393644505,164.4654083251953,5372400,0.0,0.0,167.9347351074219,165.67112475167278,164.19449005126953,163.5027362672173,156.9243911743164,158.47671892953065,149.2805662536621,154.83414540683162,160.32919883728027,157.70431012146182,,161.97322085569567,67.78780354386714,5.737927455812439,4.698643285078356,1.0392841707340832,156.9243911743164,175.55810275222862,138.2906795964042,37.26742315582442,0.7023487676984809,61.46886777929424,64.79024044127198,5.230495324292647,36.31174735011066,38.43341759138427,19.82655636877098,53.8110027999668,-38.53113222070575,12452200.0,7249210.0,8140464.0,158.8986896693288,-4.2189189940929515,8.299022682758785,19.833700021646635,57.229025298037044,164.25204434848337,153.4104161540583,137.85253533357331,153.69399625361876,12.60308837890625,43.63284247264506,-0.12655596988268014,-4.2189189940929515,,,175.03414742472728,141.65083399455725,0.16499839540364175,4.80550989839566,10.172015321626436,
2025-05-21 00:00:00-04:00,162.2921129208238,165.02112924010052,160.43638666927015,160.9921112060547,5658600,0.0,0.0,165.57091064453124,164.1114535698001,164.831591796875,163.04625898336954,157.8497756958008,158.71628009872342,149.58304031372072,155.07563426170313,160.2721068572998,157.76941509343396,,161.96345857062462,65.08982986598257,5.203794943814046,4.799673616825494,0.40412132698855174,157.8497756958008,175.26228846808036,140.43726292352122,34.82502554455914,0.5902321092696181,43.10414732436495,57.20269453964739,5.307049675371725,37.20383613142216,36.69024440264975,22.9598199758101,35.12798331755763,-56.89585267563505,6793600.0,7132425.0,8098838.0,158.92127992555933,-6.839325241579582,4.120406408685547,12.989273022863163,51.600084530658634,164.25204434848337,153.4104161540583,137.85253533357331,153.69399625361876,6.3710174560546875,43.529735187844096,-2.111870912254643,-6.839325241579582,,,175.03414742472728,143.60579586476868,-2.32933538344504,1.990712686414983,7.627248963790087,
2025-05-22 00:00:00-04:00,159.91731915476103,162.51476948930755,159.5092870090644,159.74813842773438,6355700,0.46,0.0,162.83722229003905,162.65701518911152,165.3254409790039,162.44660070052677,158.38597564697267,158.81455232053398,149.8195509338379,155.25886971919456,160.2106940460205,157.80859773371714,,161.9414155841282,57.51782276805754,4.626778253307549,4.765094544121905,-0.13831629081435626,158.38597564697267,175.3077201279163,141.46423116602904,33.84348896188726,0.5402488875273972,38.063789157954844,47.54560142053802,4.9730897239062495,36.99694629417504,32.854123113544844,25.83324506728309,18.886157369584158,-61.936210842045156,437900.0,7069750.0,8056308.0,158.9342079268879,-7.881854063020868,3.190041402163794,7.196148936880417,45.85064215298505,167.27171721689584,153.4104161540583,137.85253533357331,153.69399625361876,4.9384918212890625,41.18738434585726,-0.772691760485178,-7.881854063020868,,,175.03414742472728,143.60579586476868,-3.373529517443014,0.8600273952271121,6.6270306058259845,
2025-05-23 00:00:00-04:00,155.88676714965953,157.6482600311084,154.91148391177774,156.75257873535156,5733400,0.0,0.0,161.32640991210937,160.68886970452488,165.55843658447264,161.4113239795858,158.70392379760742,158.61817388384995,149.9784861755371,155.3174465433576,160.1264542388916,157.78768646642277,,161.88978536672747,54.022714558202,3.8830108051900822,4.588677796335541,-0.7056669911454589,158.70392379760742,175.2276494518129,142.18019814340192,33.047451308410984,0.44095323587755125,25.92630992882104,35.69808213704695,5.120800453771478,36.205505090044845,31.906437971740576,31.501422039469457,-17.21846978978265,-74.07369007117896,-5295500.0,7116160.0,8056932.0,158.91688739914522,-4.597539004457652,1.508817823607165,4.2282133999770295,41.51377588379912,164.9728156682525,153.4104161540583,137.85253533357331,152.74352065878895,2.3299560546875,41.89014726406528,-1.875176588513372,-4.597539004457652,,,175.03414742472728,143.60579586476868,-5.3188819795529305,-1.2295506094382223,4.516709517847745,
2025-05-27 00:00:00-04:00,159.8576074040425,161.69870247450038,158.40462120608453,161.0518341064453,8470400,0.0,0.0,160.60201416015624,160.80985783849837,164.99280395507813,161.34596218446933,159.2745460510254,158.84995104790664,150.11007766723634,155.5423244870081,160.11679084777833,157.8523230533539,,161.88144754324207,60.43648419807838,3.598996728089105,4.390741582686254,-0.791744854597149,159.2745460510254,175.2596961821429,143.2893959199079,31.970300262235014,0.5555918474597294,43.34613397708901,35.77874435462164,5.282001104293788,36.68300360351973,36.410108590491866,27.9231702188794,10.679188870144367,-56.65386602291099,3174900.0,7187055.0,8123564.0,158.93178174177467,-2.199486789504472,-3.392951059120474,7.626631692177453,47.10424891406615,164.9728156682525,153.4104161540583,137.85253533357331,152.74352065878895,-5.6563262939453125,42.70372058966161,2.7427015273236766,-2.199486789504472,,,175.03414742472728,143.60579586476868,-2.388570746216186,1.1158644613876607,7.2891551381810835,
2025-05-28 00:00:00-04:00,161.13144155617493,162.8829729353555,160.10639563958316,160.81297302246094,6727200,0.0,0.0,159.87152709960938,160.81089623315256,163.90313110351562,161.24905506410417,159.8947509765625,159.03690552167373,150.24086166381835,155.74901658643762,160.1147386932373,157.91094978541543,,161.87081595597064,57.459017689182566,3.3164099233407,4.1758752508171435,-0.8594653274764434,159.8947509765625,175.0456045147655,144.7438974383595,30.30170707640599,0.5303026507246977,34.05194560975903,34.4414631718897,5.147884089023839,34.69607463824315,36.63357927174368,28.11362353288415,13.389168454712516,-65.94805439024097,-3552300.0,7237350.0,8162822.0,158.95044993793522,-2.2207924085242667,-6.346017969874613,8.358057125325566,47.800221243863874,164.9728156682525,155.15698262508823,138.7853641546694,152.74352065878895,-10.896728515625,42.51403198822282,-0.148313172159531,-2.2207924085242667,,,175.03414742472728,143.60579586476868,-1.8853563444758377,0.5742665348864551,7.036774976902711,
2025-05-29 00:00:00-04:00,164.6643749855906,164.7439769340671,157.68807358427568,158.71311950683594,6845600,0.0,0.0,159.4157287597656,160.11163732438035,162.49331970214843,160.78797587187358,160.35240631103517,159.00606875835584,150.3683512878418,155.86525591664932,160.07941108703614,157.92683433435445,,161.83939609080514,54.49529696393753,2.889706477652169,3.918641496184149,-1.02893501853198,160.35240631103517,174.72163656514627,145.98317605692407,28.738460508222204,0.44295843356918085,24.314265025664145,33.9041148708374,5.439935002037757,31.913401841243292,33.72256116996455,29.77965806127072,-0.2198141152420479,-75.68573497433586,-10397900.0,7215950.0,8214088.0,158.9619970537364,-1.415592156749753,-8.158100446634927,6.120022669849152,42.90221131831817,161.5441799444259,158.34249070964228,139.05826358356927,152.74352065878895,-14.098114013671875,42.93318741283741,-1.3057737047941442,-1.415592156749753,,,175.03414742472728,147.60505699729217,-2.326372679345604,-1.0223025908445114,5.549550917812632,
2025-05-30 00:00:00-04:00,158.27522788031925,158.46431666918312,152.73201987815744,155.99624633789062,15273600,0.0,0.0,158.66535034179688,158.7398403288838,160.75128631591798,159.9167523202403,160.76104965209962,158.7194190040258,150.42264785766602,155.8703927959137,159.95562812805176,157.88860486907794,,161.7812552972438,51.719914545451516,2.3057329101153528,3.59605977897039,-1.2903268688550371,160.76104965209962,174.05461774978036,147.46748155441887,26.587136195361495,0.32078538736938966,14.636390420228013,24.334200351883734,5.62969612037693,27.87850297729816,32.58586910274775,33.60346002958463,-51.90897655913001,-85.36360957977197,-25671500.0,7643030.0,8431030.0,158.9048639076923,-2.34862961582554,-10.045368120046152,5.528805286427101,39.18272510780443,158.87657455912898,159.31997164474797,139.28899702603056,152.74352065878895,-17.420333862304688,43.23058440831278,-1.7118138547004613,-2.34862961582554,,,175.03414742472728,150.35390175071188,-2.95801053105259,-2.9639040828113674,3.7052920950430903,
2025-06-02 00:00:00-04:00,155.04085403459962,156.86205603086964,154.6825845404905,156.5137481689453,5875300,0.0,0.0,158.61758422851562,157.9978096089043,159.9719970703125,159.29802429273212,160.89091110229492,158.50935511497053,150.48888259887696,155.89562241838553,159.7635555267334,157.86137998392678,,161.72884229099208,34.99900083301337,1.8632098005895443,3.249489783294221,-1.3862799827046768,160.89091110229492,173.9516575790838,147.83016462550606,26.12149295357773,0.3324305987744054,16.95680505320002,18.635820166364066,4.779535218229826,25.3250558018626,20.88193804632994,39.58068304178299,-51.07488030276718,-83.04319494679999,-19796200.0,7632635.0,8438930.0,158.88537068102644,-0.15236149116849448,-4.742895616641902,1.6874270663055575,35.945648253599614,158.87657455912898,159.31997164474797,139.92659423517614,152.74352065878895,-7.7928924560546875,40.81720070511353,0.331739925288832,-0.15236149116849448,,,175.03414742472728,150.35390175071188,-2.1617839151230913,-2.7205781254893857,4.003528676684665,
2025-06-03 00:00:00-04:00,156.1753667451921,161.17123142947696,155.6081155885299,160.96224975585938,6355400,0.0,0.0,158.59966735839845,158.985956324556,159.60084075927733,159.60061074057344,161.26751098632812,158.7429641283885,150.68894241333007,156.09431368652176,159.6126016998291,157.92278334574723,,161.72121450457286,33.923549183310044,1.8501367239845194,2.969619171432281,-1.1194824474477616,161.26751098632812,173.848004028744,148.68701794391225,25.160986084831734,0.48786767619363014,36.903339650067494,22.832178374498515,4.738132059724947,23.054007756338713,21.008031567942957,39.92655041589865,-20.57092644517589,-63.096660349932506,-13440800.0,7746940.0,8247812.0,158.88799568906774,-0.05562454540364178,-2.2538878803802387,4.909069481925033,34.18780457902105,158.87657455912898,159.31997164474797,140.2764058838441,152.74352065878895,-3.7115631103515625,41.90052160822308,2.842243342170958,-0.05562454540364178,,,175.03414742472728,150.35390175071188,0.8530086621758014,-0.18928873435308594,6.817558858665479,
2025-06-04 00:00:00-04:00,161.7186030588818,162.69388638233588,159.40975171390315,161.15133666992188,5990600,0.0,0.0,158.66734008789064,159.7077497730113,159.26943359375,159.88256090954587,161.73196182250976,158.97233294186788,150.83661575317382,156.29262831332176,159.47175651550293,157.9867150947408,,161.71554407835742,32.06921489591062,1.8338939622506985,2.7424741295959647,-0.9085801673452663,161.73196182250976,173.5107868111906,149.95313683382892,23.557649977361677,0.47535301045962347,37.75118214252773,30.537108948598426,4.813225059738757,20.790997000828277,21.31994502106415,39.30364074229715,-5.905192240695253,-62.24881785747226,-7450200.0,7872885.0,8250520.0,158.90291762169048,0.2104081785825064,-2.0150569587986347,6.116735689878943,33.28307183229195,158.73799840611227,159.31997164474797,140.2764058838441,152.74352065878895,-3.3140716552734375,41.627996953079105,0.11747283251153373,0.2104081785825064,,,175.03414742472728,150.35390175071188,1.1815845851326803,-0.3590045814352286,6.838340190306889,
