Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-02-07 00:00:00-05:00,56.7400016784668,57.04999923706055,54.36000061035156,54.470001220703125,41477300,0.0,0.0,0.0,55.7260009765625,55.64815750248681,57.06500053405762,56.49388768772048,57.20900039672851,56.831132529114115,,56.923808045770684,,57.13172998029547,,57.35631460733926,29.961090071719312,-0.20931776461029727,0.24892878056603554,-0.4582465451763328,57.20900039672851,61.58470247177009,52.83329832168693,8.751404150083161,0.1870217477044115,10.554834313677414,17.365829653279096,2.3560714721679688,20.091381780802344,15.38578344408696,34.22766982543872,-54.97834418515526,-89.4451656863226,-259885500.0,47758955.0,,56.87828221233766,-5.614274675393781,-8.760468132997087,2.1184871857568046,37.25605035196717,57.17999839782715,55.885000228881836,,,-5.229999542236328,35.11493684205853,-1.1792411534421121,-5.614274675393781,,,61.08000183105469,50.689998626708984,-4.547444649204447,-4.787706754236554,,
2025-02-10 00:00:00-05:00,55.61000061035156,55.77000045776367,55.08000183105469,55.380001068115234,21331800,0.0,0.0,0.0,55.28600082397461,55.55877202436295,56.83600082397461,56.29136284779225,57.286000442504886,56.69292953282851,,56.86326659566655,,57.097042279064176,,57.3366497960037,30.55555964366711,-0.2944731272647232,0.1402483989998838,-0.434721526264607,57.286000442504886,61.46171082879448,53.11029005621529,8.35142077257919,0.2717754348280769,22.930825123369438,17.612042929714075,2.258214133126395,21.234821685589093,13.9332566090253,35.71088996899254,-57.171311443182844,-77.06917487663057,-238553700.0,46625740.0,,56.861351635083054,-3.8207723045832283,-3.9708638348166576,2.8603285868551795,32.84753601771851,57.17999839782715,55.885000228881836,,,-2.289997100830078,35.434110221084,1.6706440738360584,-3.8207723045832283,,,61.08000183105469,50.689998626708984,-2.561756166428238,-3.3271643327633043,,
2025-02-11 00:00:00-05:00,55.11000061035156,55.36000061035156,53.869998931884766,54.11000061035156,27542700,0.0,0.0,0.0,54.88200073242187,55.075848219692496,56.489000701904295,55.89475153189394,57.3305004119873,56.44693630211642,,56.75529538055616,,57.037892939089666,,57.30454383395741,30.02274068818997,-0.4591450504507364,0.020369709109759774,-0.47951475956049616,57.3305004119873,61.33940279910313,53.32159802487148,8.01780477423165,0.0983314769666038,5.69880362442689,13.061487687157914,2.247500010899135,22.06443708510803,13.999678239107139,39.72668024593007,-99.4622344804328,-94.30119637557311,-266096400.0,45759550.0,,56.82592875708413,-3.598789273694023,-6.026399983251903,1.672302460042445,33.50814188026365,57.17999839782715,55.885000228881836,,,-3.470001220703125,36.21963246174659,-2.29324744180055,-3.598789273694023,,,61.08000183105469,53.689998626708984,-4.211439505023027,-5.617428381913027,,
2025-02-12 00:00:00-05:00,53.83000183105469,55.560001373291016,53.70000076293945,55.15999984741211,34445200,0.0,0.0,0.0,54.84800033569336,55.1038987622657,56.07100067138672,55.761160316533605,57.34700031280518,56.324370925477915,,56.692734771413264,,57.000706937274266,,57.28320508782264,36.703290561207744,-0.4991684693585867,-0.08353792658390953,-0.4156305427746772,57.34700031280518,61.31507824531646,53.3789223802939,7.936155865022556,0.22442571660771518,19.945735045822936,16.19178793120642,2.190357208251953,23.57168969324181,11.886516709406036,39.36083265763911,-87.29597204808799,-80.05426495417707,-231651200.0,45943170.0,,56.78955043318639,-0.30725099948788054,-7.044152838603399,0.6018566575544362,44.96244681228181,57.045000076293945,55.885000228881836,,,-4.180000305175781,35.25250734779233,1.940490159336039,-0.30725099948788054,,,61.08000183105469,53.689998626708984,-1.624727244148326,-3.813626612488618,,
2025-02-13 00:00:00-05:00,54.56999969482422,54.880001068115234,54.119998931884766,54.7400016784668,24211200,0.0,0.0,0.0,54.77200088500977,54.98259973433274,55.57300071716308,55.57549510961236,57.252000427246095,56.17347861623876,,56.616157003062426,,56.955940496505804,,57.25789958126188,31.1550129949035,-0.558341446716689,-0.17849863061046542,-0.3798428161062235,57.252000427246095,61.37913512291105,53.12486573158114,8.254269391329913,0.19567279311021257,15.04302465070651,13.562521106985445,2.1025000980922153,25.4515390005792,11.567856702689106,41.005602621701925,-89.16803774983664,-84.95697534929349,-255862400.0,45047495.0,,56.76192070626359,-0.6893999651334448,-8.338913999402116,-3.3545157691666314,37.90032302155856,55.912498474121094,55.885000228881836,,,-4.979999542236328,33.17682426867016,-0.7614180023697292,-0.6893999651334448,,,61.08000183105469,53.689998626708984,-1.4989275870414245,-4.387617428270409,,
2025-02-14 00:00:00-05:00,54.939998626708984,56.36000061035156,54.75,55.33000183105469,27505400,0.0,0.0,0.0,54.944001007080075,55.09840043324006,55.33500099182129,55.53085996805642,57.164000511169434,56.09314749384028,,56.565719545336634,,56.92374369124934,,57.23871651907077,40.01707501092007,-0.5512736367854956,-0.25305363184547147,-0.2982200049400241,57.164000511169434,61.37978160485588,52.94821941748299,8.43156218737289,0.28248411867716006,23.49574945416488,19.494836383564778,1.9646429334368025,27.00296812706679,17.76040040658666,31.485182734463102,-56.81067362188746,-76.50425054583512,-228357000.0,44645365.0,,56.74396472646219,1.5788518286735247,-4.124063925099466,-3.0828486894887885,46.03403659315879,55.5625,55.885000228881836,,,-2.3799972534179688,33.29879704840501,1.077822679022633,1.5788518286735247,,,61.08000183105469,53.689998626708984,-0.00903435561036758,-3.208310586583939,,
2025-02-18 00:00:00-05:00,54.900001525878906,54.9900016784668,53.029998779296875,53.5099983215332,38190500,0.0,0.0,0.0,54.57000045776367,54.568933062671114,54.92800064086914,55.163430577779465,56.858500480651855,55.84713328695389,,56.4458873404816,,56.85614477303714,,57.20161484546343,34.869876287531156,-0.6846393233620773,-0.33937077014879263,-0.3452685532132847,56.858500480651855,61.20831105071567,52.50868991058804,8.699621140127633,0.11509793298084631,6.282717023337561,14.940497042736318,2.020714351109096,30.11925172713982,14.227633725428646,36.69141298054194,-97.65841370463538,-93.71728297666245,-266547500.0,43016585.0,,56.688628068950955,-3.3766751724724617,-7.068432407250123,-10.248240053362254,39.342330306517944,55.03999900817871,55.885000228881836,,,-4.070003509521484,30.406178348406304,-3.289361014443315,-3.3766751724724617,,,61.08000183105469,53.029998779296875,-2.581565509014498,-5.889184784706202,,
2025-02-19 00:00:00-05:00,54.83000183105469,55.0,54.220001220703125,54.650001525878906,29062100,0.0,0.0,0.0,54.67800064086914,54.59595588374038,54.78000068664551,55.07007984107027,56.570000648498535,55.733120738280086,,56.3754604457913,,56.81245876814291,,57.17622565820389,31.722538725998717,-0.6903855250527684,-0.4095737211295878,-0.2808118039231806,56.570000648498535,60.68422771704209,52.45577357995498,8.228454137087112,0.2666634472730607,21.204226125685295,16.994230867729247,1.9778575897216797,32.80895229194316,12.369080762867643,37.48645259271923,-66.8080757341068,-78.7957738743147,-237485400.0,41299155.0,,56.65907420509263,0.9979687847647859,-2.636735282510167,-9.549812674493047,37.908439349353515,55.03999900817871,55.885000228881836,,,-1.4799995422363281,31.166555335709827,2.1304489630061374,0.9979687847647859,,,61.060001373291016,53.029998779296875,-0.23731135293376016,-3.3940235117720277,,
2025-02-20 00:00:00-05:00,55.630001068115234,56.20000076293945,55.0099983215332,56.040000915527344,25814900,0.0,0.0,0.0,54.854000854492185,55.07730422766937,54.85100059509277,55.24642912733518,56.40300064086914,55.76234742182744,,56.36230517009467,,56.79716257304161,,57.16491993937129,36.705205020625264,-0.576136751419071,-0.44288632718748444,-0.1332504242315865,56.40300064086914,60.302518102853846,52.50348317888443,7.7990349239694154,0.4534558148693299,40.84126206908689,22.776068406036583,1.9935719626290458,34.038414448759674,12.988172801502806,37.19096484205914,-25.68126374104181,-59.15873793091312,-211670500.0,40706505.0,,56.64766409767714,1.5953608965728099,1.2832081347847706,-5.624789647202181,36.60320757047031,55.03999900817871,57.05500030517578,,,0.7099990844726562,32.56301545412525,2.5434571836017605,1.5953608965728099,,,61.060001373291016,53.029998779296875,2.1676912135326605,-0.6435822938802435,,
2025-02-21 00:00:00-05:00,56.38999938964844,56.54999923706055,53.790000915527344,53.91999816894531,48588600,0.0,0.0,0.0,54.69000015258789,54.691535541428024,54.73100051879883,55.00525986217339,56.15950050354004,55.58688558821962,,56.26652842495156,,56.740189020485246,,57.13263216056108,36.41577178546915,-0.6491769712177984,-0.4841444559935473,-0.1650325152242511,56.15950050354004,60.03957938768966,52.27942161939041,7.760157768299251,0.21141020563483418,17.433877952093972,26.493122048955385,1.994286128452846,35.68310837792607,14.23709759529295,34.563035536520935,-53.764131314547164,-82.56612204790602,-260259100.0,37226055.0,,56.603945140250545,-1.4979968658715825,-2.1770696411340085,-8.283726264232442,36.31488940046125,54.78999900817871,57.05500030517578,,,-1.2000007629394531,34.81387141933144,-3.783016973496567,-1.4979968658715825,,,61.060001373291016,53.029998779296875,-1.4817970476804212,-3.987753300002298,,
2025-02-24 00:00:00-05:00,54.22999954223633,54.470001220703125,53.189998626708984,53.40999984741211,38111600,0.0,0.0,0.0,54.305999755859375,54.264356976756055,54.625000381469725,54.71521258676224,55.845000457763675,55.37956313671415,,56.1545076964206,,56.674244680424394,,57.095591043017315,35.450103486599986,-0.7396878132767952,-0.5352531274501969,-0.2044346858265983,55.845000457763675,59.53161105044082,52.15838986508653,7.373221185354296,0.16975077118420132,8.646212253379197,22.307117424853356,1.7682149069649833,36.84917661602878,16.057350343492143,25.409003052219038,-86.31913157261197,-91.35378774662081,-298370700.0,36827520.0,,56.552133592222155,-3.4700920298270295,-1.946027812623083,-10.536014799236064,39.3792650160957,54.78999900817871,57.05500030517578,,,-1.0600013732910156,34.07272954445668,-0.9458426165654621,-3.4700920298270295,,,60.66999816894531,53.029998779296875,-2.224257255053085,-4.360283983152958,,
2025-02-25 00:00:00-05:00,50.654998779296875,50.65999984741211,48.66999816894531,50.029998779296875,103835200,0.0,0.0,0.0,53.60999984741211,52.852904244269666,54.09000015258789,53.863355530859444,55.46300048828125,54.87008081696012,56.039600143432615,55.91433087614124,,56.542675454659495,,57.025286642383286,31.242312249983158,-1.0718010902578357,-0.6425627200117247,-0.429238370246111,55.46300048828125,59.8668949904774,51.05910598608511,8.80778900439229,-0.11684058351931849,16.229122159974178,14.10307078848245,1.9746434347970145,39.91310065657512,14.378720605140932,39.102905447557205,-175.68015494933246,-83.77087784002582,-402205900.0,38957125.0,44945570.0,56.239536056039434,-6.503456646224423,-9.660531212771314,-13.247788507408861,35.91697861087593,52.60999870300293,54.875,,,-5.350002288818359,38.62222129779761,-6.328404938722365,-6.503456646224423,,,60.66999816894531,48.66999816894531,-7.5060110220701635,-9.795722664034944,-10.723847687624904,
2025-02-26 00:00:00-05:00,48.709999084472656,50.22999954223633,46.689998626708984,47.959999084472656,85749300,0.0,0.0,0.0,52.27199935913086,51.221935857670665,53.475,52.79001799515275,54.98200035095215,54.21197779481845,55.84440010070801,55.60239629607581,,56.37272146713104,,56.93508477613542,28.9788931767647,-1.484917723488131,-0.811033720707006,-0.673884002781125,54.98200035095215,60.39755251648791,49.566448185416384,10.83110433107153,-0.14831812637380443,12.258690955044017,12.378008456132463,2.113214765276228,42.18552771615394,13.435854561621305,40.32448064168905,-170.61228005351273,-87.74130904495598,-487955200.0,41731740.0,45683104.0,55.94747721317611,-12.241541179533678,-11.365739154514767,-16.707194235262534,32.64340198307333,51.619998931884766,53.885000228881836,,,-6.150001525878906,40.449040292160795,-4.137516980473754,-12.241541179533678,,,60.66999816894531,46.689998626708984,-10.313232193599523,-12.771454697278742,-14.118516811026485,
2025-02-27 00:00:00-05:00,49.0099983215332,49.09000015258789,46.900001525878906,47.349998474121094,43346500,0.0,0.0,0.0,50.53399887084961,49.931290063154144,52.6939998626709,51.80092353678336,54.38250026702881,53.558455954752034,55.653000106811525,55.27877285207759,,56.19405368509124,,56.839710783080555,28.332407494676346,-1.8403234794260825,-1.0168916724508212,-0.8234318069752613,54.38250026702881,60.389097663369455,48.375902870688165,12.01319479268129,-0.08539813215982109,6.370654522477992,11.61948921249873,2.1335718972342357,44.2078955468155,13.307658523496652,38.39972782453878,-151.91564482381256,-93.62934547752201,-531301700.0,41996095.0,45773808.0,55.79849750538503,-15.506784974013907,-14.158813261232142,-20.205597653581904,32.10930137015876,51.619998931884766,53.875,56.052499771118164,,-7.810001373291016,37.68764073693301,-1.271894541276286,-15.506784974013907,,,60.66999816894531,46.689998626708984,-10.14157475704471,-12.931552904660037,-14.919234572718398,
2025-02-28 00:00:00-05:00,46.540000915527344,48.439998626708984,46.064998626708984,47.900001525878906,59648300,0.0,0.0,0.0,49.32999954223633,49.2541938840624,52.00999984741211,51.091664989346185,53.7915002822876,53.01955553295459,55.45280014038086,54.98940927065803,,56.02981502847317,,56.750758452163126,31.576006144590437,-2.0539280478477693,-1.2242989475302108,-0.8296291003175584,53.7915002822876,59.91177740359257,47.67122316098263,12.240554242609946,0.018690196568051667,17.50121881116795,12.043521429563318,2.111071995326451,45.650946955137506,10.962601908083826,41.465070521865414,-139.73869884607404,-82.49878118883206,-471653400.0,43304545.0,46209140.0,55.59452560633338,-11.164682580671087,-12.495432851399705,-19.792363451470564,24.260196004983626,51.307498931884766,53.5625,56.052499771118164,,-6.840000152587891,38.049618465854365,1.161569312527888,-11.164682580671087,,,60.400001525878906,46.064998626708984,-7.90232327166159,-10.952471534519812,-13.620229448074323,
2025-03-03 00:00:00-05:00,52.970001220703125,53.03499984741211,48.36000061035156,48.900001525878906,92274100,0.0,0.0,0.0,48.427999877929686,49.136129764667906,51.366999816894534,50.69318072326122,53.35100040435791,52.62721705609024,55.22640014648437,54.7506089669412,,55.88863060267923,,56.67264146782199,31.91965383343873,-2.1181033872340223,-1.4030598354709731,-0.7150435517630491,53.35100040435791,59.55143904027722,47.15056176843861,12.40087727183861,0.1410738707505102,27.038652686114283,16.970175339920075,2.3850005013602122,44.08905734791007,23.465101639554025,36.70261247870727,-75.86645714958507,-72.96134731388571,-379379300.0,45831335.0,46774740.0,55.393933589421316,-8.444108471106329,-11.621182165887548,-15.265981109613552,31.73584060322456,51.307498931884766,53.5625,56.052499771118164,,-6.430000305175781,38.6037456800723,2.087682605729624,-8.444108471106329,,,58.1349983215332,46.064998626708984,-4.8026910269426235,-8.342859261764529,-11.455388371911102,
2025-03-04 00:00:00-05:00,47.029998779296875,50.560001373291016,46.279998779296875,49.38999938964844,72360100,0.0,0.0,0.0,48.3,49.22075297299475,50.954999923706055,50.45623866260435,52.9415002822876,52.31891061166721,54.999600143432616,54.54038898351796,,55.75994483608456,,56.60017736754166,36.23104058400009,-2.105157132523871,-1.5434792948815528,-0.5616778376423184,52.9415002822876,59.04701298616204,46.83598757841316,12.211025407748878,0.20915621137063162,31.71197491068115,25.417282135987794,2.58285767691476,42.47143713101949,21.667581483488622,36.297016318693416,-94.57342363311433,-68.28802508931885,-307019200.0,45756095.0,47229588.0,55.208888753581455,-1.2792312717650483,-7.699493666825285,-14.223692568535359,29.991548543116835,51.307498931884766,53.36749839782715,56.052499771118164,,-4.119998931884766,39.08732522438256,1.002040589937847,-1.2792312717650483,,,57.42499923706055,46.064998626708984,-3.0713385073120643,-6.708349543746064,-10.199348248269054,
2025-03-05 00:00:00-05:00,51.0099983215332,51.5,49.7599983215332,51.439998626708984,49050700,0.0,0.0,0.0,48.99599990844727,49.96050152423283,50.63399963378906,50.635104110623374,52.707000160217284,52.235204708337854,54.88480010986328,54.41880504795682,,55.67440134678999,,56.548832305443824,39.74641736136609,-1.9074909581276245,-1.6162816275307672,-0.2912093305968573,52.707000160217284,58.65511387018813,46.758886450246436,11.896227419941695,0.39349551847130804,51.26370707783655,36.67144489154399,2.6007148197719028,40.0951907229243,23.55120897380893,35.58089257192369,-42.75182494353421,-48.73629292216344,-257968500.0,45778745.0,46813348.0,55.12912370046437,7.256045889631803,-5.873747135487014,-8.355607254870364,31.12831136056124,51.307498931884766,53.36749839782715,56.87150001525879,,-3.210002899169922,42.10372536230578,4.150636287495479,7.256045889631803,,,57.04999923706055,46.064998626708984,1.5918137985332406,-2.403858177579644,-6.276421661842278,
2025-03-06 00:00:00-05:00,51.154998779296875,52.02000045776367,49.880001068115234,50.63999938964844,50275000,0.0,0.0,0.0,49.65400009155273,50.1870008127047,50.09399948120117,50.6359941613552,52.472500038146975,52.083280392272194,54.80320007324219,54.27061659076826,,55.5747102189258,,56.490037948072725,38.93088418341106,-1.7947041115356441,-1.6519661243317427,-0.1427379872039014,52.472500038146975,58.35463745189158,46.590362624402374,11.764274827489203,0.3442317375809181,43.633767254364066,42.20314974762726,2.679286139351981,37.34605889993373,24.24685673978389,34.537466250206066,-39.24548743462006,-56.36623274563593,-308243500.0,47057245.0,46227570.0,55.04938225323963,6.948259813198257,-9.635976869484123,-8.476418373754553,30.13585678549424,50.267499923706055,53.36749839782715,56.70400047302246,,-5.400001525878906,42.148136226328845,-1.5552085116992354,6.948259813198257,,,57.04999923706055,46.064998626708984,1.089950720848636,-3.4923067266974672,-7.596637929956292,
2025-03-07 00:00:00-05:00,50.66999816894531,51.81999969482422,49.130001068115234,49.43000030517578,59351100,0.0,0.0,0.0,49.95999984741211,49.93466731019507,49.64499969482422,50.41672255114076,52.18800010681152,51.83058705064396,54.695600051879886,54.080788501137185,,55.45303279489114,,56.419788817297636,34.587253494711845,-1.7824100235193967,-1.6780549041692736,-0.1043551193501231,52.18800010681152,58.08137850788283,46.29462170574021,11.78675680214262,0.2660085935484487,32.0934809974605,42.33031844322037,2.7557146889822826,37.395679040443135,19.738197898910933,35.52359678636027,-49.99913180626106,-67.90651900253948,-367594600.0,48608580.0,46308034.0,54.94349851235416,3.194151838325649,-8.327147656239168,-10.32292949377679,25.25119793895732,49.54999923706055,53.36749839782715,57.03750038146973,,-4.489997863769531,42.7299331707728,-2.3894137027181683,3.194151838325649,,,57.04999923706055,46.064998626708984,-0.43307360453233174,-5.284739396012552,-9.627099331042308,
