Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-04-01 00:00:00-04:00,45.5099983215332,46.58000183105469,44.875,46.27000045776367,1575100,0.0,0.0,0.0,46.24000091552735,46.11833268713454,46.52800064086914,46.273135145446986,46.20650062561035,46.745144938982534,50.00800010681152,48.71765687382384,,50.07333338423691,,50.619329160343696,53.74105829660519,-0.8547498996073273,-1.0904774469482073,0.23572754734087997,46.20650062561035,49.39844624262807,43.01455500859264,6.383891234035431,0.5099468850306804,57.66871261362183,45.107769300170474,1.6117150442940849,15.958920035786107,29.914894624193998,20.364292935611374,-11.577439365555497,-42.33128738637817,-17199500.0,1045420.0,1489144.0,51.788005124117674,-3.60416571299235,3.281252780663163,-2.0947903066650255,42.98489220231196,46.385000228881836,46.43000030517578,53.519999504089355,53.80500030517578,1.470001220703125,58.888155898367124,3.097146516415661,-3.60416571299235,,,49.779998779296875,42.08000183105469,-0.5545052002059259,0.1374261874272374,-7.474803313597622,
2025-04-02 00:00:00-04:00,46.04999923706055,47.58399963378906,46.0,47.33000183105469,1361200,0.0,0.0,0.0,46.288001251220706,46.52222240177459,46.606000900268555,46.465292724648386,46.110500717163085,46.80084559537036,49.798200149536136,48.66323902900937,,50.019009987144194,,50.586599535176646,62.4664871816506,-0.7114355033873707,-1.01466905823604,0.3032335548486693,46.110500717163085,49.020031399982834,43.200970034343335,5.819061365639499,0.709570072777121,76.0663974081761,54.326157898630036,1.597715105329241,15.045416905228748,34.66556609887373,18.79917593849554,40.7958331259335,-23.933602591823895,-15838300.0,1062245.0,1476234.0,51.746118457052994,0.5096659114230376,1.6756232154202606,-3.8984734394828675,52.334714348694106,46.385000228881836,46.43000030517578,51.46000003814697,52.86000061035156,0.7800025939941406,57.42636632381611,2.2909041772295025,0.5096659114230376,,,49.779998779296875,42.08000183105469,1.5534500210292896,2.6447362204368443,-4.956400655183999,
2025-04-03 00:00:00-04:00,44.58000183105469,45.0099983215332,44.16999816894531,44.59000015258789,1073700,0.0,0.0,0.0,45.730001068115236,45.87814831871236,46.484000778198244,46.1243304388192,45.916500663757326,46.59028888653393,49.55360015869141,48.503504171110485,,49.911504841905455,,50.5269318796285,45.095454032916884,-0.8096202498917364,-0.9736592965671794,0.164039046675443,45.916500663757326,48.67721989495013,43.155781432564524,5.521438462385603,0.25975454218930033,11.137466463216205,48.29085882833804,1.6191438947405135,12.949322509310377,28.73650939605041,26.623433009933557,-64.34554942571356,-88.8625335367838,-16912000.0,1049800.0,1481912.0,51.69736577172212,-5.888562373640169,-2.6631765643526752,-8.00495351846197,42.383020411599134,46.2549991607666,46.43000030517578,50.484999656677246,51.885000228881836,-1.220001220703125,60.68064966345026,-5.789143402629227,-5.888562373640169,,,49.61000061035156,42.08000183105469,-4.0745215426867265,-2.8889407772671674,-10.016628439120447,
2025-04-04 00:00:00-04:00,44.959999084472656,46.060001373291016,44.483001708984375,45.689998626708984,1617600,0.0,0.0,0.0,45.752000427246095,45.81543175471124,46.48500061035156,46.04536101843552,45.83450050354004,46.5045469570268,49.34280014038086,48.39317062034964,,49.827910659426315,,50.478803190544724,49.07406491671011,-0.7895700134636456,-0.9368414399464727,0.1472714264828271,45.83450050354004,48.51469286884135,43.15430813823873,5.360384730602618,0.4730426295698345,37.20377347574866,41.46921244904698,1.6396438053676061,12.536998839178919,32.951404058715895,25.72423950800986,-18.37619629189277,-62.79622652425134,-15294400.0,1029470.0,1423994.0,51.63349914999847,0.24132687853328158,0.021887744015777214,-3.4650393849544416,52.46511942874356,46.13949966430664,46.43000030517578,50.482500076293945,51.885000228881836,0.009998321533203125,60.97812485918802,2.466917403805513,0.24132687853328158,,,48.34000015258789,42.08000183105469,-1.710233350982343,-0.315268793689367,-7.40290681371874,
2025-04-07 00:00:00-04:00,41.79999923706055,44.16999816894531,41.16999816894531,42.43000030517578,3135000,0.0,0.0,0.0,45.262000274658206,44.68695460486609,45.9240005493164,45.38802270693375,45.80650043487549,46.116494894945745,49.049800109863284,48.159320804068315,,49.68141738508472,,50.398715599645534,43.513960392711276,-1.024920036060088,-0.9544571591691958,-0.07046287689089226,45.80650043487549,48.620191240252765,42.99280962949821,5.627381610754554,-0.10001264588966892,17.573246689540657,21.971495542835168,1.8289293561662947,12.054726917570317,29.54108935967343,33.07167545663121,-155.8414147773646,-82.42675331045935,-18429400.0,1072745.0,1455044.0,51.458873017565956,-5.459003352564632,-11.677769574184822,-1.3026316618440934,46.1806535866514,44.51249885559082,45.974998474121094,50.1924991607666,51.59499931335449,-5.6100006103515625,57.28238823681734,-7.135037031118463,-5.459003352564632,,,48.34000015258789,41.16999816894531,-7.60822272090281,-7.371224821027708,-13.496079066296431,
2025-04-08 00:00:00-04:00,43.59000015258789,43.72800064086914,41.45000076293945,41.75,1527200,0.0,0.0,0.0,44.35800018310547,43.7079697365774,45.2990005493164,44.72656403294579,45.633500480651854,45.70063823828425,48.7818000793457,47.90797489018328,,49.52435961508304,,50.31265872800727,36.04651446468821,-1.251876117583457,-1.013940950852048,-0.2379351667314089,45.633500480651854,48.97717850557376,42.28982245572995,6.687356049843814,-0.08072285245565097,8.089284108677877,20.955434757989057,1.8466434478759766,13.413088517703812,21.79243054406894,32.7544324649181,-144.2848685778326,-91.91071589132213,-19956600.0,1093865.0,1451702.0,51.37360932284965,-9.768749541918922,-13.020833333333334,-7.653172206457731,38.14773729175889,44.41999816894531,45.474998474121094,50.1924991607666,51.59499931335449,-6.25,54.135667756448356,-1.602640349481288,-9.768749541918922,,,48.34000015258789,41.16999816894531,-7.834611153181305,-8.510196324514748,-14.414802381027709,
2025-04-09 00:00:00-04:00,41.7599983215332,45.16999816894531,41.70000076293945,44.77000045776367,2680300,0.0,0.0,0.0,43.84599990844727,44.06197997697282,45.06700057983399,44.73446156473086,45.6160005569458,45.61200606871086,48.57580009460449,47.784917069304086,,49.43021388919553,,50.25750789944764,47.330593592641314,-1.1745125994387564,-1.0460552805693897,-0.12845731886936673,45.6160005569458,48.97462469537822,42.25737641851338,6.7172482768648365,0.37405555603834495,50.20922305225708,25.290584616825196,1.9798575810023717,13.868798424292907,24.608549087276284,30.424288983278398,-71.4394189906596,-49.79077694774292,-17276300.0,1187250.0,1486804.0,51.253023009668496,-5.408834300131633,-4.926735373341722,-0.7757058563974428,48.627058561252774,44.37699890136719,45.474998474121094,50.09749889373779,51.59499931335449,-2.3199996948242188,60.45556493249262,7.2335340305716755,-5.408834300131633,,,48.34000015258789,41.16999816894531,-0.6590190566248006,-1.8546126114804902,-7.8347646964718605,
2025-04-10 00:00:00-04:00,44.459999084472656,44.5099983215332,42.630001068115234,43.29999923706055,1586000,0.0,0.0,0.0,43.587999725341795,43.80798639700207,44.659000396728516,44.47365023242716,45.60050048828125,45.39181494188702,48.306200103759764,47.60903793862787,,49.30882350004434,,50.18827895753334,44.284340377207904,-1.2177804521229163,-1.0804003148800951,-0.13738013724282117,45.60050048828125,49.00070830780892,42.200292668753576,6.800415639055345,0.16171166979724969,29.707119648984104,29.335208936639678,2.0841432298932756,12.621837523735271,23.377194891930657,28.11366535496433,-85.23928690162782,-70.2928803510159,-18862300.0,1217640.0,1502352.0,51.179706642206064,-2.8930273853171884,-8.611232036886463,-0.7108492752862554,45.68922361080108,44.37699890136719,45.474998474121094,50.09749889373779,51.59499931335449,-4.0800018310546875,60.40916492728579,-3.2834514310312146,-2.8930273853171884,,,48.34000015258789,41.16999816894531,-3.043062199322137,-5.044903513311002,-10.36347478366359,
2025-04-11 00:00:00-04:00,44.68000030517578,45.84000015258789,44.23500061035156,45.650001525878906,1381600,0.0,0.0,0.0,43.58000030517578,44.42199143996102,44.66600036621094,44.68753228578202,45.57900047302246,45.41640414036244,48.07820014953613,47.53221298126517,,49.23637157976383,,50.14312196816365,44.25757137478282,-1.0503373569455334,-1.0743877232931829,0.024050366347649454,45.57900047302246,48.97187215154186,42.18612879450306,6.785743357038797,0.5104632682258453,64.562637642948,48.15966011472972,2.0755718776157925,13.641808233950254,19.75703726030807,28.22976450439272,-10.448929750782902,-35.437362357051995,-17480700.0,1214335.0,1488092.0,51.13131399987339,-0.08754016640897214,0.15357545417325186,-0.9331603474155924,47.57263888904514,44.37699890136719,45.38999938964844,49.60249900817871,51.26999855041504,0.06999969482421875,60.12183499956907,5.427257113683703,-0.08754016640897214,,,48.34000015258789,41.16999816894531,2.2030205337399065,0.1557758005212725,-5.050518979714035,
2025-04-14 00:00:00-04:00,46.27000045776367,46.720001220703125,45.560001373291016,46.220001220703125,704100,0.0,0.0,0.0,44.33800048828125,45.02132803354172,44.80000038146973,44.96616300122222,45.59050045013428,45.49293719563298,47.89740020751953,47.48075369653725,,49.17664147364382,,50.10408594082573,45.82943193912788,-0.8617100291488384,-1.031852184464314,0.1701421553154756,45.59050045013428,48.99078872137957,42.190212178888984,6.800576542490589,0.5925657944786992,75.54228892060353,56.60401540417854,2.110643114362444,14.149295866133611,22.406854344912418,27.591467389887082,27.03193038135478,-24.457711079396475,-16776600.0,1202550.0,1475294.0,51.11077985660345,8.93236127331591,2.985740019377778,0.5001077056799007,51.06163552295245,44.37699890136719,44.7549991607666,49.26249885559082,51.26999855041504,1.3400001525878906,60.27116422196532,1.2486301769367714,8.93236127331591,,,48.34000015258789,41.16999816894531,3.1696447034423225,1.380771793144447,-3.50206687533965,
2025-04-15 00:00:00-04:00,46.75,47.09000015258789,45.65999984741211,45.7400016784668,625300,0.0,0.0,0.0,45.13600082397461,45.260885915183415,44.747000503540036,45.10686094253941,45.63750057220459,45.516467146379064,47.709800262451175,47.41248891151488,50.742100143432616,49.108589200472,,50.060662216822166,46.77188369754472,-0.7423955901799744,-0.9739608656074461,0.23156527542747174,45.63750057220459,49.01770890511323,42.25729223929594,6.760416665817289,0.5151619510052519,70.30774630033054,70.13755762129402,2.120643070765904,13.520396776906484,23.54744324467537,25.00253764907564,23.78650137680179,-29.692253699669468,-17401900.0,1175710.0,1439852.0,51.092673497910724,9.556890247824663,-1.1454479664003248,2.098219771014278,52.07987445655349,44.1299991607666,44.7549991607666,48.1825008392334,50.25,-0.529998779296875,59.60443552664165,-1.0385104490679309,9.556890247824663,,,48.34000015258789,41.16999816894531,2.2191457835217405,0.2245984222997478,-4.128708510931787,
2025-04-16 00:00:00-04:00,45.529998779296875,46.55500030517578,45.34000015258789,45.91999816894531,1189000,0.0,0.0,0.0,45.36600036621094,45.480589999770714,44.606000137329104,45.25470407461321,45.60600051879883,45.55489867233776,47.55300025939941,47.35395986278666,50.696600112915036,49.04544878400612,,50.01946157952986,46.49037751749397,-0.6260965736256807,-0.904388007211093,0.2782914335854123,45.60600051879883,48.96206010635614,42.24994093124152,6.712119175114623,0.5467807024807662,74.05673394425571,73.30225638839659,2.138857432774135,13.341536058159102,23.346914846169398,25.85827810469294,15.1924696499371,-25.943266055744292,-16212900.0,1182555.0,1430982.0,51.057052602138704,2.5686792482089795,-2.9790906561601433,-1.3533857753829182,47.57103736331585,44.1299991607666,44.7549991607666,47.63875102996826,50.25,-1.410003662109375,57.96635487038181,0.39352095293703204,2.5686792482089795,,,48.34000015258789,41.16999816894531,2.9457876240209484,0.6885007380049756,-3.4340674227622827,
2025-04-17 00:00:00-04:00,46.099998474121094,46.560001373291016,45.58000183105469,46.22999954223633,793300,0.0,0.0,0.0,45.95200042724609,45.730393180592586,44.77000007629395,45.432030523271955,45.627000427246095,45.619193993280476,47.41820022583008,47.309882987470964,50.64460010528565,48.989697313872064,,49.98175548960654,51.683059722825035,-0.5031146525456833,-0.8241333362780111,0.3210186837323278,45.627000427246095,48.99367407209558,42.26032678239661,6.733347289698969,0.5895541383871188,78.88993167565921,74.41813730674848,2.071000235421317,11.634476135090088,24.12913500032366,22.35981508837982,22.962011890920333,-21.110068324340784,-15419600.0,1193895.0,1425352.0,51.0344080476211,6.766744472983706,3.6779533169686616,0.9168263618306449,50.99724856725055,44.1299991607666,44.7549991607666,47.46750068664551,50.25,1.6399993896484375,57.701929984246,0.6750901255494046,6.766744472983706,,,48.34000015258789,41.16999816894531,3.2611111535723722,1.3215839510461287,-2.5057903461854747,
2025-04-21 00:00:00-04:00,47.4900016784668,48.25,47.029998779296875,47.56999969482422,1606400,0.0,0.0,0.0,46.33600006103516,46.343595352003135,44.95800018310547,45.82075219082691,45.721500396728516,45.804985012475115,47.31360023498535,47.32008364266129,50.58520011901855,48.9615844897325,,49.957757919509206,56.74185093693359,-0.29413319619342815,-0.7181333082610946,0.4240001120676664,45.721500396728516,49.19872453400252,42.24427625945451,6.954448274548014,0.7658009988888502,90.39547839955172,81.11404800648887,2.1270716530936107,12.358503947506799,29.168205470725443,18.345157625416213,78.28497365514605,-9.604521600448281,-13813200.0,1254260.0,1434786.0,51.00293583975031,4.205910415702547,4.114688388316656,4.137476744793915,57.3325468889911,44.85000038146973,44.7549991607666,47.38750076293945,50.25,1.8800010681152344,58.51501225092709,2.8985510834012684,4.205910415702547,,,48.34000015258789,41.16999816894531,5.80986587722,4.042954150795908,0.5419149220635225,
2025-04-22 00:00:00-04:00,48.79999923706055,50.0,48.709999084472656,49.79999923706055,2441800,0.0,0.0,0.0,47.05199966430664,47.495729980355605,45.695000076293944,46.544251653778474,45.80950031280518,46.18546255767373,47.26620025634766,47.41733523459852,50.54220012664795,48.97818676195682,,49.95618818137539,58.489655180006366,0.05084236068481829,-0.564338174471912,0.6151805351567303,45.80950031280518,49.60801789094492,42.01098273466543,7.597035156279489,1.0252705617607862,97.7349861668651,89.00679874735867,2.1788572583879744,12.936149546045186,31.21229807110438,17.90914232969392,139.2766476401305,-2.265013833134894,-11371400.0,1342645.0,1437962.0,50.98223519541472,7.745560194303605,17.36978288681686,3.6636100915733785,59.441832771991365,45.85000038146973,45.584999084472656,47.13750076293945,50.25,7.369998931884766,58.0060847663262,4.687827531096156,7.745560194303605,,,50.0,41.16999816894531,8.983475552933045,8.711072805873634,5.360699542105903,
2025-04-23 00:00:00-04:00,51.209999084472656,51.56999969482422,50.04999923706055,50.88999938964844,1286000,0.0,0.0,0.0,48.08199920654297,48.62715311678655,46.609000015258786,47.33438760575483,45.954000282287595,46.63351368452847,47.22420021057129,47.553518142639696,50.53410011291504,49.01604443775269,,49.96547983518905,58.54946592405271,0.4074945343920504,-0.3699716326991196,0.77746616709117,45.954000282287595,50.28581823481953,41.62218232975566,8.66363590506387,1.0697375976379346,93.46153648647359,93.86400035096347,2.192143031529018,12.940430882008657,32.867386764779,17.800601600954607,158.12620423586245,-6.5384635135264,-10085400.0,1377365.0,1447724.0,50.98118453672516,11.259286231303586,21.892214106942365,6.020832061767578,59.50113513807752,47.10000038146973,46.369998931884766,47.13750076293945,50.25,9.139999389648438,58.39560670793266,2.1887553600135945,11.259286231303586,,,51.56999969482422,41.16999816894531,9.18492002185875,10.741173950123692,7.762543701600999,
2025-04-24 00:00:00-04:00,50.4900016784668,51.0099983215332,50.400001525878906,50.959999084472656,1138400,0.0,0.0,0.0,49.08999938964844,49.40476843934859,47.22799987792969,47.99358969279443,46.14750022888184,47.04555991309458,47.20600021362305,47.68710563055472,50.5484001159668,49.054538589172886,,49.97537554911227,67.54820863685401,0.687863084497458,-0.15840468925980408,0.8462677737572621,46.14750022888184,51.00662633379622,41.28837412396746,9.718252209828762,0.9952020951590034,94.1346103764152,95.11037767658462,2.0099996839250838,16.027845981716663,35.84578317956829,12.91046128698471,134.3472905747418,-5.865389623584803,-8947000.0,1385615.0,1453178.0,50.979970773379605,10.975612187493043,13.826219708326052,8.218303077818284,58.9058296904831,47.90250015258789,46.369998931884766,47.015000343322754,50.25,6.189998626708984,57.7980755305306,0.13755098381560416,10.975612187493043,,,51.56999969482422,41.16999816894531,7.902090319702449,10.42851472283838,7.952376506930257,
