Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-07-29 00:00:00-04:00,446.9361573851427,447.1553279692118,443.96739772863486,444.7942810058594,3146200,0.0,0.0,0.0,446.5396423339844,445.5497211895881,444.3199737548828,444.5382681452277,443.40067291259766,441.65430621083453,431.47678833007814,433.13671610256944,418.96708740234374,427.2800249908507,,425.3208914802999,53.37738307422858,4.321733483340722,4.739895316509803,-0.41816183316908084,443.40067291259766,448.4660326193231,438.33531320587224,10.130719413450834,0.6375625990994664,70.51919519602212,81.98823321077987,3.5536964119486396,35.1550473129254,23.32550084278776,16.87532163414258,60.18490144780661,-29.48080480397788,11538800.0,3522720.0,3200302.0,422.40479055125496,0.34160851622733396,1.4794112294080615,1.3642603228324037,52.63864372414893,444.34113920095854,433.20788092788337,421.9114248125874,396.1653787356546,6.484405517578125,9.957037077253036,-0.4148612399908491,0.34160851622733396,,,448.55001984073056,435.81041228983895,0.10674902750111596,0.314299949999495,3.0864911012532628,
2025-07-30 00:00:00-04:00,445.02336874349794,445.69085243183565,440.9388428475982,443.08074951171875,3765000,0.0,0.0,0.0,445.453759765625,444.72673063029833,444.5769836425781,444.27326475731695,443.40320587158203,441.7901579537759,431.8671575927734,433.5266781970459,419.18209350585937,427.59291062492724,,425.49760648558765,47.52096721065444,3.9254630047051933,4.577008854148882,-0.6515458494436883,443.40320587158203,448.4678359306806,438.33857581248344,10.12926011819718,0.4681658525794999,57.06876913465808,70.88402803171745,3.60078258623765,30.921373909792916,18.654782956398144,22.662380427567854,-1.8087775281747005,-42.93123086534191,7773800.0,3484955.0,3226996.0,422.5480090094645,-1.2105439959947693,0.583436262721383,0.011434704051260538,46.65317288141618,444.50036762120226,437.2210249598527,421.7161193172367,398.500947433609,2.570098876953125,9.492960431023317,-0.3852413502857144,-1.2105439959947693,,,448.55001984073056,435.81041228983895,-0.33655231510191613,-0.07272305558310976,2.5965373198207202,
2025-07-31 00:00:00-04:00,443.5888228145246,444.51533460222964,438.83684342309977,439.6636962890625,4223300,0.0,0.0,0.0,444.3021240234375,443.0390525165531,444.2074829101563,443.4351613994525,443.2438491821289,441.5876377952318,432.15959411621094,433.76734557320344,419.33956817626955,427.83193608362296,,425.6385626030352,46.775208492008524,3.297674617588484,4.321142006836802,-1.0234673892483181,443.2438491821289,448.57520016288083,437.91249820137693,10.662701961503899,0.1642358657315947,30.246489021193355,52.611484450624516,3.740360752608179,27.242405015818402,17.9586467889767,24.043149544711802,-63.220181754591714,-69.75351097880664,3550500.0,3539035.0,3249032.0,422.6892581761665,-1.292747176132178,-0.8334126056633621,-0.7196856305994155,45.873363887244345,443.69343163191513,437.63429237069585,422.1618414748284,399.4475207581245,-3.69500732421875,9.88295471716429,-0.7712032685739278,-1.292747176132178,,,448.55001984073056,435.81041228983895,-1.022897361234408,-0.8077163168022438,1.7364192013827309,
2025-08-01 00:00:00-04:00,436.0972244216547,436.1071963942559,431.76364226754754,434.07489013671875,5980000,0.0,0.0,0.0,441.6521728515625,440.0509983899417,443.4563293457031,441.7332938971373,442.63675994873046,440.87213801823054,432.36150512695315,433.7794061443217,419.5279656982422,427.9555589361595,,425.7225061605843,38.12203289783694,2.322406591397396,3.921394923748921,-1.5989883323515253,442.63675994873046,449.1720352681504,436.1014846293105,13.070550638839904,-0.15505042967123445,13.76859217597686,33.69461677727609,4.142474110471227,24.923799440096474,15.70015660452741,33.424851860593016,-189.5198034645837,-86.23140782402314,-2429500.0,3697680.0,3329212.0,422.8103131470735,-2.961999965343001,-1.7010340911729613,-2.7210513083768784,38.85475500778701,440.15683105413905,438.77448785736664,422.1618414748284,402.6696574011904,-7.51153564453125,10.337306939551276,-1.2711547938834888,-2.961999965343001,,,448.55001984073056,431.76364226754754,-2.115527186820448,-1.9342880182394722,0.39628528198006563,
2025-08-04 00:00:00-04:00,436.22675208052266,440.23156328742573,435.9378384872639,440.14190673828125,5065800,0.0,0.0,0.0,440.3511047363281,440.08130117272157,443.2939453125,441.44395077734526,442.5366668701172,440.8025921820449,432.8480047607422,434.0289159715358,419.82405151367186,428.1968727540233,,425.865982783248,52.40723067422669,2.0158200708150957,3.5402799531621563,-1.5244598823470605,442.5366668701172,449.16440032291894,435.90893341731544,13.255466905603498,0.3193379268425771,49.911092695295736,31.308724630821974,4.224452903098986,22.370349417941565,21.678805330397743,28.83616267688677,-77.3726925317413,-50.08890730470426,2636300.0,3768095.0,3358032.0,422.9539426863524,-1.4564828542628225,-0.3675795017608723,-0.45276258894586185,46.84536069121728,440.15683105413905,440.15683105413905,423.3866820480499,403.89449797441193,-1.62384033203125,11.247415560216192,1.397688910236572,-1.4564828542628225,,,448.55001984073056,431.76364226754754,-0.7110493178508722,-0.5411438895613119,1.6850954370393338,
2025-08-05 00:00:00-04:00,440.13193815256227,441.3274196217354,437.55172054391437,439.4744567871094,4081600,0.0,0.0,0.0,439.2871398925781,439.87901971085086,442.91339111328125,441.0858609609387,442.4838607788086,440.67610309681294,433.31976440429685,434.2424665917544,420.12128295898435,428.42019124972796,,426.001390484779,48.581308401843124,1.699400777150629,3.172104117959851,-1.4727033408092218,442.4838607788086,449.1951946608051,435.7725268968121,13.42266776399299,0.2757968799785007,45.93495223102931,36.538212367433964,4.140631894918455,19.785186780168136,24.008083761510793,25.12531602873061,-60.21413313405439,-54.065047768970686,-1445300.0,3794015.0,3386892.0,423.072700995627,-1.196019024057533,-0.8584962106720786,-0.239738596466192,54.110729556919125,439.7732999999733,440.15683105413905,426.0604630825387,406.5682790089007,-3.8055419921875,11.18608286872608,-0.15164426312369583,-1.196019024057533,,,448.55001984073056,431.76364226754754,-0.7764349408194615,-0.6801161033088139,1.4203581023528076,
2025-08-06 00:00:00-04:00,440.44075565584524,441.277610907372,438.4682507979271,440.3013000488281,2975300,0.0,0.0,0.0,438.73125,440.01977982350996,442.0925048828125,440.9432135223731,442.36584625244143,440.64040756843343,433.8575128173828,434.4800679037965,420.4779577636719,428.65546073089826,,426.1436781421327,45.568741236780525,1.4980865391501084,2.8373006021979026,-1.3392140630477942,442.36584625244143,449.1466697802839,435.58502272459896,13.561647055684944,0.347765821132481,50.86063234345374,48.90222575659292,4.083100559466301,18.093978628149696,19.120199022208066,25.479334491841698,-45.59087334346638,-49.13936765654626,1530000.0,3780185.0,3384042.0,423.16114541107385,-0.6273008849862283,-1.8302511277809748,-0.5332042755893,53.4280063425843,439.7732999999733,440.15683105413905,426.9069160068915,407.4147319332534,-8.2088623046875,11.061680476396196,0.18814364497168334,-0.6273008849862283,,,448.55001984073056,431.76364226754754,-0.4051651666112628,-0.46670560602799016,1.4852312201765618,
2025-08-07 00:00:00-04:00,442.59262351984626,443.3298502832232,436.32639364646496,438.059814453125,5205100,0.0,0.0,0.0,438.4104736328125,439.36645803338166,441.356298828125,440.41895914614616,442.0371688842773,440.3946367955469,434.2010845947266,434.62045012141726,420.74708557128906,428.84168555708095,,426.2622466626401,44.95727913004774,1.144481529787015,2.498736787715725,-1.3542552579287102,442.0371688842773,448.99028486015936,435.0840529083953,13.906231951764084,0.21398762476072672,37.50762877892056,44.76773778446786,4.322905686563518,17.187391125740167,20.872458654142054,27.604966016881317,-55.87015693300171,-62.49237122107944,-3675100.0,3927310.0,3425612.0,423.3066408736358,-0.3647974234568158,-1.6528286911986532,-1.4784197336041411,52.24189796181539,439.7732999999733,440.15683105413905,429.2520639859149,409.75987991227686,-7.362060546875,11.042821935704957,-0.5090799403623225,-0.3647974234568158,,,448.55001984073056,431.76364226754754,-0.7468986811228697,-0.8997782790961565,0.888696503833027,
2025-08-08 00:00:00-04:00,439.14564003939574,441.2078316782309,438.64752787942706,440.25146484375,3684500,0.0,0.0,0.0,439.6457885742187,439.6614603035045,440.64898071289065,440.3885056366196,441.9639633178711,440.38100137156624,434.6367492675781,434.8412742281754,421.00002014160157,429.0676217805793,,426.4014428634472,47.952547967815136,1.0292305532727823,2.2048355408271365,-1.1756049875543542,441.9639633178711,448.9620200312203,434.96590660452193,13.996113426698344,0.3776447130776733,50.56375349117689,46.31067153785039,4.343538406765455,16.64176452356583,20.39647644547304,27.4738366272751,-37.70571771626043,-49.43624650882312,9400.0,3944260.0,3463484.0,423.4131226474546,1.4229283580733822,-1.5812187447426085,-0.33146019907509505,53.15580338630901,439.4594851183797,440.15683105413905,430.4312459296886,409.75987991227686,-7.07318115234375,10.994485499545144,0.5003084780467848,1.4229283580733822,,,448.55001984073056,431.76364226754754,-0.09021145776793553,-0.3874746848736703,1.2918179573249229,
2025-08-11 00:00:00-04:00,440.6599112753904,441.1978809467148,437.5716400567898,438.34869384765625,3538100,0.0,0.0,0.0,439.2871459960937,439.22387148488843,439.8191253662109,440.01763076589896,441.74532928466795,440.187448274051,435.0137042236328,434.978820095606,421.2604556274414,429.25140538586794,,426.5203209826931,43.401735102463824,0.7754170813493602,1.9189518489315813,-1.1435347675822212,441.74532928466795,448.9148741456778,434.5757844236581,14.339089722019708,0.2631205674237689,39.22854440393753,42.433308891344986,4.416829792969712,17.58716612790827,20.058024183909644,28.274508596566513,-53.63120781745539,-60.771455596062474,-3528700.0,4008930.0,3479218.0,423.50805340325917,-0.40741698601566856,-1.8579658817318183,-0.9876823021895357,47.50720975328686,438.7272473496916,440.15683105413905,431.870187364042,411.19882134663027,-8.298553466796875,11.051201991685337,-0.43220094605910253,-0.40741698601566856,,,448.55001984073056,431.76364226754754,-0.33432641596254736,-0.7689125864696689,0.7666401291829102,
2025-08-12 00:00:00-04:00,440.0223668259951,443.4692948090734,439.4744555555343,443.0010681152344,5012600,0.0,0.0,0.0,439.9924682617187,440.4829370283371,439.6398040771484,440.56007392032353,441.9798889160156,440.45541206844945,435.47596130371096,435.29341805716007,421.528908996582,429.5236759349643,,426.6843085163502,42.51286551841984,0.9388532818845192,1.722932135522169,-0.7840788536376497,441.9798889160156,448.98117371543077,434.9786041166005,14.002569598830291,0.5729279859679508,70.14922624092918,53.3138413786812,4.406156928682817,18.046404979479906,16.036920643484187,28.34299685014308,2.2981227427084754,-29.85077375907082,1483900.0,4069025.0,3520320.0,423.6656956917153,0.8024610472033338,-0.4031555636394024,1.0702913370881944,47.02103177651064,438.13948843488856,440.15683105413905,433.87675938002667,414.5972810723698,-1.793212890625,11.120918267466081,1.0613409673338792,0.8024610472033338,,,448.55001984073056,431.76364226754754,0.7645495259787967,0.23104653058383678,1.7280188759432422,
2025-08-13 00:00:00-04:00,444.75441544619474,447.9522871991363,444.36587334415935,447.7231750488281,6203200,0.0,0.0,0.0,441.4768432617187,442.89634970183414,440.1040466308594,441.86245594368796,442.34051513671875,441.1475799713427,436.0155810546875,435.7808595078137,421.8475531005859,429.88406205603087,,426.8936504718973,52.9945952814941,1.432894695446464,1.664924647507028,-0.23202995206056398,442.34051513671875,449.75403189658755,434.92699837684995,14.827033519737597,0.8630301303995862,98.58473546565264,69.3208353701731,4.513607324471358,18.071441501362994,22.749556140173503,27.668266859151245,85.4881040279992,-1.4152645343473556,7687100.0,4167670.0,3591662.0,423.90619790179966,1.6856354953248913,1.047760603958848,1.6373098819902356,56.67495109722834,439.85796473334193,440.15683105413905,434.2075167680021,418.8638932303405,4.642425537109375,11.591330161410042,1.0659357896549038,1.6856354953248913,,,448.55001984073056,431.76364226754754,1.7312107162603168,1.2168588966908673,2.6851320234522023,
2025-08-14 00:00:00-04:00,446.0494898627351,447.94234048833073,445.29238001485186,447.4641418457031,4553200,0.0,0.0,0.0,443.3577087402344,444.41894708312384,440.88409118652345,442.8809442895089,442.54578704833983,441.7491572927103,436.5043426513672,436.2390274426329,422.1606219482422,430.2321824479056,,427.09833197810434,50.189632955892804,1.7829712773845472,1.688533973482532,0.09443730390201521,442.54578704833983,450.2976385457804,434.7939355508993,15.50370299488111,0.8172374237939927,96.98464352330885,88.57286840996356,4.489413569337744,16.53322819653059,22.428380336657323,27.278432500055196,81.75863131242376,-3.0153564766911547,3133900.0,4205790.0,3636074.0,424.0812224319005,2.1468135360278393,1.7741845921051718,0.9259857084034682,57.289821634552325,441.9450628432001,440.15683105413905,434.7776145113375,418.8638932303405,7.800445556640625,11.405933388071217,-0.057855661167582895,2.1468135360278393,,,448.55001984073056,431.76364226754754,1.4924672472239138,1.1113776113805949,2.5108110328903246,
2025-08-15 00:00:00-04:00,450.46059068043627,450.61010681259245,447.5399306909517,448.09814453125,5584400,0.266,0.0,0.0,444.9270446777344,445.64534623249926,442.2864166259766,443.8295261516436,442.87137298583986,442.35382274399984,437.0270343017578,436.7040908578728,422.4218154907227,430.58596387529855,,427.30728533684214,51.97470346012339,2.087504753506323,1.7683281294872903,0.3191766240190328,442.87137298583986,450.9918005517872,434.7509454198925,16.240855131894705,0.821828592334742,86.67144028346213,94.08027309080786,4.564691257207747,14.375556280829182,26.12386849924683,26.828575716405332,102.35442295762061,-13.328559716537871,8718300.0,4289915.0,3704496.0,424.30939127226435,1.7823176784397234,3.23060714019058,1.4746193202111086,59.17140999638844,443.46825022952873,441.18687454007,436.2784114187737,420.5209508696854,14.02325439453125,11.28497453410235,0.1416879312232222,1.7823176784397234,,,450.61010681259245,431.76364226754754,1.314019080578763,1.180200813200284,2.533278117949985,
2025-08-18 00:00:00-04:00,447.9187221064661,448.5367423953963,447.2010142566566,447.6196594238281,3809100,0.0,0.0,0.0,446.78123779296874,446.3034506296089,443.03419189453126,444.5186412920408,443.1640686035156,442.85533099922156,437.5594201660156,437.1321523702632,422.6749508666992,430.92326477724964,,427.50939851183705,53.99486693557435,2.2641403771862088,1.8674905790270742,0.3966497981591346,443.1640686035156,451.5348421230203,434.7932950840109,16.741547039009447,0.7661397306909904,84.13258156925477,89.26288845867525,4.4323911070765165,13.43509951246291,26.90362634122538,25.398121124928252,78.0830048524903,-15.867418430745243,4909200.0,4352930.0,3720302.0,424.45657696810264,2.114975065807749,1.6989413121239836,1.3251168503527961,58.530960096211516,443.46825022952873,441.18687454007,437.1646902403076,420.6548779140736,7.477752685546875,11.303151612293552,-0.10678131861545648,2.114975065807749,,,450.61010681259245,431.76364226754754,1.03501436529948,1.0054043493085614,2.2991709912211498,
2025-08-19 00:00:00-04:00,448.41710051916203,450.70976216939926,446.7823098034049,447.85888671875,5794900,0.0,0.0,0.0,447.7528015136719,446.8219293259893,443.8726348876953,445.1259586423515,443.3930130004883,443.33186011536714,438.0090081787109,437.55280861922347,422.94624694824216,431.25862362757636,,427.7118809815576,57.04983196031886,2.395811600152115,1.9731547832520824,0.42265681690003243,443.3930130004883,452.0235749854451,434.76245101553144,17.261123969913683,0.7587243870124438,84.95272137293598,85.25224774188429,4.373494162916294,14.017680892216612,30.814940854385032,21.477704997794305,80.86320242747703,-15.047278627064015,10704100.0,4488095.0,3774578.0,424.6832671649027,1.0965704042618696,1.9078310018145646,1.0329561342858808,65.59671787998911,443.51807790793214,441.2367022184734,437.49828764030286,420.6548779140736,8.384429931640625,11.256511561460721,0.05344432262643917,1.0965704042618696,,,450.70976216939926,431.76364226754754,0.8980620830710263,1.0072043508400528,2.248784467012662,
