Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-14 00:00:00-04:00,9.039999961853027,11.300000190734863,9.020000457763672,11.220000267028809,125741600,0.0,0.0,8.976000022888183,9.47054529811843,8.64800009727478,9.167722456252724,9.34900004863739,9.54187167514363,11.557800035476685,9.877032577917822,,8.381017930135064,,6.055328639361218,55.1984886157627,-0.5911849250458623,-0.8187461282874859,0.22756120324162366,9.34900004863739,12.052977013248466,6.645023084026313,5.407953929222153,0.8459719226307337,98.12865679716018,60.3860989853542,1.2724286147526331,54.38140766451482,24.082181518949806,24.27865801528732,56.92876971482391,-1.87134320283983,2406640600.0,67388835.0,122871142.0,10.119566810638805,19.999997960055023,32.62411603353101,-8.408161085479113,61.09644909131951,9.162500143051147,10.757499933242798,13.84250020980835,11.355000019073486,2.760000228881836,161.29818382669208,28.22857448032925,19.999997960055023,,,12.34000015258789,7.025000095367432,29.740982201937484,20.012837829261922,-2.922699539799958,
2025-03-17 00:00:00-04:00,11.289999961853027,11.399999618530273,10.649999618530273,11.15999984741211,92212100,0.0,0.0,9.626000022888183,10.033696814549657,8.994000101089478,9.529954709190793,9.31650002002716,9.695979120121581,11.47580002784729,9.927345019858775,8.009700008630752,8.436047275031639,,6.106121387700033,61.15183060990305,-0.39084474168686256,-0.7331658509673613,0.34232110928049875,9.31650002002716,11.909269588916697,6.723730451137623,5.185539137779074,0.8555078417891386,94.51429034797563,79.81811428056552,1.2395714691707067,50.49287228493965,25.296757207930316,18.698860528487995,90.69727752349806,-5.485709652024368,2314428500.0,69587350.0,121876636.0,10.127658497105944,41.08723214531152,44.935066543555976,-5.50381497976006,69.88310829744253,9.299999713897705,10.437500238418579,13.579999923706055,11.370000064373016,3.4600000381469727,160.75082118738757,-0.5347630854610319,41.08723214531152,,,12.34000015258789,7.025000095367432,24.08271872334375,19.787471941416634,-2.7518794303565506,
2025-03-18 00:00:00-04:00,10.369999885559082,11.180000305175781,9.899999618530273,10.260000228881836,67931000,0.0,0.0,10.068000030517577,10.109131285993717,9.234000110626221,9.662690258225528,9.303500008583068,9.749695416193987,11.281000032424927,9.940390322173405,8.099500011205674,8.4721651553059,,6.147453515472987,54.80392319108349,-0.30122382980189144,-0.6467774467342674,0.34555361693237596,9.303500008583068,11.873368160514692,6.733631856651444,5.139736303863248,0.6860990844179731,73.94286825374802,88.8619384662946,1.2710000787462508,45.86962749600618,24.671232537153248,22.451388753970235,59.86061836864148,-26.057131746251976,2246497500.0,69971690.0,119484092.0,10.129646807696764,27.453415972468786,30.534351839690505,-2.4714849578733427,62.37864456844397,9.299999713897705,10.007499933242798,13.59749984741211,11.395000040531158,2.4000000953674316,158.43417124377814,-8.064512821108815,27.453415972468786,,,12.34000015258789,7.025000095367432,11.111112258650762,10.281079372454837,-9.050614312635727,
2025-03-19 00:00:00-04:00,10.625,10.819999694824219,9.649999618530273,9.904999732971191,49112000,0.0,0.0,10.259000015258788,10.04108743498621,9.406500053405761,9.706746526361103,9.24725000858307,9.764486303506102,11.098700017929078,9.939002455930181,8.18625000834465,8.500538117239866,,6.1848420350500835,60.07522597617588,-0.2558943933287381,-0.5686008360531616,0.3127064427244235,9.24725000858307,11.704795869679415,6.789704147486724,4.915091722192692,0.6338224720035723,65.82857031997357,78.09524297389908,1.2552857739584786,41.68314202243272,24.98007955479789,17.895754133504248,46.636399253659874,-34.17142968002643,2197385500.0,67317270.0,117210748.0,10.12962596116605,10.670390436404572,21.088011777993955,-10.199456275933695,61.52602484007963,9.464999914169312,9.762500047683716,13.59749984741211,11.480000019073486,1.7249994277954102,158.03598789056676,-3.4600437426046127,10.670390436404572,,,12.34000015258789,7.025000095367432,5.2995234862614105,7.112922477251233,-10.755316235501072,
2025-03-20 00:00:00-04:00,9.720000267028809,9.835000038146973,8.680000305175781,8.989999771118164,65312200,0.0,0.0,10.306999969482423,9.690724880363529,9.454500007629395,9.57642893449875,9.123249983787536,9.690725681373918,10.888300008773804,9.901786664368926,8.264050005674362,8.510230427217655,,6.212754052324393,52.7068418374797,-0.2904551520992591,-0.5129716992623811,0.22251654716312197,9.123249983787536,11.347793188576958,6.898706778998114,4.449086409578844,0.4700499832094775,44.914283198142265,61.56190725728795,1.2728571551186698,36.872494566089145,24.635237639501963,21.638605121279195,0.8936138861139746,-55.08571680185773,2132073300.0,65692805.0,115876678.0,10.123925256711784,2.742854527064732,5.640417500898201,-21.621625441801882,60.784092766531614,9.464999914169312,9.682500123977661,13.379999876022339,11.759999990463257,0.4799995422363281,160.4683743183363,-9.23775857163558,2.742854527064732,,,12.34000015258789,7.025000095367432,-4.91300688705271,-1.460556412530232,-17.434312391521058,
2025-03-21 00:00:00-04:00,8.5,9.140000343322754,8.449999809265137,9.069999694824219,58440000,0.0,0.0,9.876999855041504,9.483816485183759,9.426499938964843,9.484350890921561,9.039249968528747,9.631608920750137,10.70190001487732,9.869167567524036,8.342750002145767,8.52131496717026,,6.241184357224889,57.51920774069359,-0.30784087913551694,-0.4719455352370083,0.16410465610149133,9.039249968528747,11.12787652098087,6.950623416076624,4.177253104904246,0.5073612312979959,46.74285308215039,52.49523553342207,1.2350000653948103,32.07236161421284,25.390394200071924,22.180450173966953,-10.229425238257368,-53.25714691784962,2190513300.0,64367700.0,115085462.0,10.11739468905554,-19.162214982495147,-2.9946596280405124,-15.627909815588662,59.70440371415928,9.484999895095825,9.682500123977661,13.34249997138977,11.759999990463257,-0.2800006866455078,159.2040184336876,0.8898768158267067,-19.162214982495147,,,11.399999618530273,7.025000095367432,-3.781894090584094,0.3401800636394704,-15.248697126533633,
2025-03-24 00:00:00-04:00,9.430000305175781,9.829999923706055,9.279999732971191,9.779999732971191,46779800,0.0,0.0,9.60099983215332,9.582544234446237,9.613499927520753,9.538105225839676,9.022249960899353,9.645741379056904,10.696700010299683,9.865670789698434,8.428349999189377,8.5462394179782,,6.276396450515898,59.9378848108677,-0.26131583739852005,-0.42981959566931066,0.16850375827079062,9.022249960899353,11.079131810706338,6.965368111092369,4.113763699613969,0.6841986626852059,61.42857240170853,51.02856956066706,1.2025001049041748,28.476620386583146,30.175221424774573,19.83961901521622,43.39942240580006,-38.57142759829147,2237293100.0,63547355.0,109917918.0,10.115344053487178,-12.365592592377373,23.640959818360606,-3.359685340244519,64.31275335784335,9.71999979019165,9.682500123977661,13.012500047683716,11.860000014305115,1.869999885559082,160.3744361649721,7.828005094114099,-12.365592592377373,,,11.399999618530273,7.025000095367432,1.7319374494797313,8.398678548652228,-8.56993536741065,
2025-03-25 00:00:00-04:00,9.5600004196167,10.020000457763672,9.470000267028809,9.819999694824219,36323100,0.0,0.0,9.512999725341796,9.661696054572232,9.790499877929687,9.589358765655046,9.061749958992005,9.662337409129982,10.714499998092652,9.863879766370035,8.511549996137619,8.57146239375733,,6.31165618429011,58.742000015453996,-0.21869575546361197,-0.38759482762817093,0.16889907216455896,9.061749958992005,11.149370794011434,6.974129123972576,4.175241670038858,0.6816061909118561,62.38095248907872,56.850792657645876,1.1967858586992537,25.05551623024471,31.45329076794992,19.93434646110031,50.97509217904477,-37.61904751092127,2273616200.0,62441055.0,107066858.0,10.114219532947656,-4.28850413491238,21.987570958402387,8.748615561620722,64.26724393848386,9.87999963760376,9.682500123977661,12.037500143051147,11.920000076293945,1.7699995040893555,154.96097715138166,0.4089975761264686,-4.28850413491238,,,11.399999618530273,7.025000095367432,0.3013106303288166,8.367586164522232,-8.348502528607666,
2025-03-26 00:00:00-04:00,9.890000343322754,10.3100004196167,9.09000015258789,9.180000305175781,41834000,0.0,0.0,9.367999839782716,9.501130804773416,9.813499927520752,9.514929954658815,9.056749987602235,9.616400542086724,10.77710000038147,9.837060963970261,8.588749998807907,8.583512649428982,,6.340196921811361,53.457172545755206,-0.23386577642145134,-0.35684901738682706,0.12298324096537572,9.056749987602235,11.142648191334644,6.970851783869826,4.171796407464818,0.5295437038473422,42.63566789309531,55.481730927960854,1.1467858723231725,22.531090056452733,29.1497895145142,20.616627135668843,33.83198306581062,-57.36433210690469,2231782200.0,61975765.0,104059404.0,10.112024287266784,-7.319530008487268,2.5698379979019164,-1.0775800719058124,58.2711614238348,9.924999713897705,9.682500123977661,11.74625015258789,12.090000033378601,0.23000049591064453,156.9330585973661,-6.517305596106682,-7.319530008487268,,,11.399999618530273,7.025000095367432,-6.455389280315773,1.360866952739821,-14.81938272029727,
2025-03-27 00:00:00-04:00,9.020000457763672,9.1899995803833,8.40999984741211,8.470000267028809,28869400,0.0,0.0,9.263999938964844,9.157420625525214,9.785499954223633,9.324942738726087,9.078750014305115,9.50721956350978,10.767500009536743,9.783450740560793,8.659350001811982,8.581264879480464,,6.361388994898102,45.39748914322641,-0.29972416310474337,-0.34542404653041037,0.045699883425667,9.078750014305115,11.128011389753478,7.029488638856751,4.098522750896727,0.3514709361700832,24.289410874377786,43.102010418850604,1.1139287267412459,19.571948990321907,27.572931308245902,25.58512145968716,-24.2913583169558,-75.71058912562222,2202912800.0,61188840.0,97537648.0,10.108367215529077,-5.7841993028736045,-3.1999969482421875,5.4794588877876835,53.06870183311238,9.904999732971191,9.682500123977661,11.72000002861023,12.090000033378601,-0.2799997329711914,151.43877935490045,-7.734204951460266,-5.7841993028736045,,,11.399999618530273,7.025000095367432,-13.443356939846762,-6.705215435132781,-21.33735537936425,
2025-03-28 00:00:00-04:00,8.399999618530273,8.418999671936035,7.7820000648498535,8.149999618530273,28049000,0.0,0.0,9.079999923706055,8.821613623193567,9.47849988937378,9.111316716872302,9.06324999332428,9.37796052113078,10.711700010299683,9.719393833814499,8.727649997472763,8.572724973323036,,6.379186115531259,51.42179950196509,-0.37343407149062635,-0.3510260515224536,-0.022408019968172765,9.06324999332428,11.136762834143203,6.9897371525053575,4.147025681637846,0.27978183765832776,15.143590878141197,27.356223215204764,1.03307158606393,16.889030948091854,29.7310280130166,26.882385526624574,-62.4273941834833,-84.8564091218588,2174863800.0,59630550.0,90293506.0,10.10340387970581,-10.143330840671824,-27.361858961091706,-3.664307543958355,54.958220466299196,9.481000185012817,9.682500123977661,11.712500214576721,12.150000095367432,-3.070000648498535,151.16704078660828,-3.7780476789853523,-10.143330840671824,,,11.399999618530273,7.025000095367432,-14.015933811771944,-10.076411612464403,-23.914975114185825,
2025-03-31 00:00:00-04:00,7.769999980926514,8.295000076293945,7.679999828338623,7.920000076293945,34826600,0.0,0.0,8.707999992370606,8.521075774227027,9.154499912261963,8.894713691312601,9.07425000667572,9.239107145432033,10.645300016403198,9.64882937273526,8.794549998044968,8.55979972783731,,6.394517597727903,49.23798289266983,-0.44527588260963746,-0.3698760177398904,-0.07539986486974709,9.07425000667572,11.119453017189656,7.029046996161785,4.090406021027871,0.21781531602290036,6.451619932563429,15.294873895027472,1.0270001547677177,13.991822993715223,29.906792245484144,27.750727824919803,-72.62943716007354,-93.54838006743658,2140037200.0,59113170.0,85857106.0,10.096806617219551,-19.018401916787916,-29.032256410554407,2.857146395823154,55.620265245623784,9.249999761581421,9.212499856948853,12.289999961853027,12.150000095367432,-3.239999771118164,147.7345248112079,-2.8220804049289616,-19.018401916787916,,,11.399999618530273,7.025000095367432,-13.485169564691038,-12.720058732486098,-25.600968839862425,
2025-04-01 00:00:00-04:00,8.104999542236328,8.126999855041504,7.510000228881836,7.809999942779541,31044000,0.0,0.0,8.30600004196167,8.284050497077866,8.909499883651733,8.697493009761136,9.071749997138976,9.103001697560368,10.604900016784669,9.576718414697782,8.861349997520447,8.544952207341117,,6.4086019991712035,42.635660013145674,-0.5052627722554863,-0.39695336864300956,-0.10830940361247676,9.071749997138976,11.123314914651974,7.020185079625978,4.103129835025996,0.1924908289304861,7.7120761174417005,9.769095642715442,0.9953572409493583,11.800456036855975,24.901320210885533,29.85288437348497,-83.79876860032769,-92.2879238825583,2108993200.0,58138230.0,83376592.0,10.090550572245823,-20.46842988298746,-23.879144556016282,-0.6361347313680888,50.13888835633948,8.910000324249268,9.212499856948853,12.115000247955322,12.365000009536743,-2.450000286102295,147.76489006842087,-1.38889056129754,-20.46842988298746,,,11.399999618530273,7.199999809265137,-12.340759360575252,-13.908562898639873,-26.354798909763993,
2025-04-02 00:00:00-04:00,7.590000152587891,8.920000076293945,7.550000190734863,8.489999771118164,44091200,0.0,0.0,8.167999935150146,8.3527002550913,8.76799988746643,8.659766966371503,9.087249970436096,9.04462056170873,10.495100021362305,9.534101997302503,8.935049995183945,8.543864040287197,,6.429312424762716,48.41849014333539,-0.4922580667572092,-0.4160143082658495,-0.07624375849135967,9.087249970436096,11.114993036796621,7.059506904075571,4.05548613272105,0.35273030660883964,25.192794241669446,13.118830097224858,1.0189286640712194,9.576185504472251,27.781282420076884,29.162281592556404,-51.028313419853035,-74.80720575833055,2153084400.0,58056135.0,79695682.0,10.083680802801075,-7.5163454370321485,-14.285714285714285,3.7897243811376753,48.568443621257686,8.910000324249268,9.212499856948853,11.59000015258789,12.850000143051147,-1.4149999618530273,150.20694352343185,8.70678403739673,-7.5163454370321485,,,11.399999618530273,7.199999809265137,-3.170621805614513,-6.572397603906452,-19.10510853791626,
2025-04-03 00:00:00-04:00,7.980000019073486,8.3100004196167,7.909999847412109,8.149999618530273,29717500,0.0,0.0,8.103999805450439,8.285133376237624,8.683999872207641,8.567081994036734,9.069249939918517,8.959418567120306,10.379900016784667,9.47982347264477,9.00454999089241,8.536064744806861,,6.446433690372344,24.79474079164048,-0.5035819356842914,-0.4335278337495379,-0.07005410193475353,9.069249939918517,11.124769603557098,7.0137302762799365,4.111039327277162,0.27639466611546987,16.452429050542293,16.452433136551146,0.8782143592834473,11.954135926163838,16.77917488834177,33.834888157165516,-63.72761687376782,-83.54757094945771,2123366900.0,55113100.0,76915762.0,10.078567600330922,-3.7780476789853537,-9.343717174348855,-4.230324332187056,35.62041866218546,8.910000324249268,9.212499856948853,11.59000015258789,12.850000143051147,-0.8400001525878906,150.47039045393336,-4.004713330435239,-3.7780476789853537,,,11.399999618530273,7.510000228881836,-6.149242993270733,-10.135902389701954,-21.482869725609742,
2025-04-04 00:00:00-04:00,7.769999980926514,7.7829999923706055,6.980000019073486,7.5,36000000,0.0,0.0,7.973999881744385,8.023422250825083,8.526999902725219,8.373067086030055,8.976749920845032,8.820426322632658,10.260500011444092,9.402183336462622,9.06524999141693,8.515548611246329,,6.456916937234311,22.604788901742552,-0.5585669087072507,-0.4585356487410805,-0.10003125996617018,8.976749920845032,11.142614992166264,6.8108848495238,4.3317301426424635,0.15908542955905886,12.380951083436392,18.00872479188271,0.9082143306732178,14.049780330080592,15.43846008944437,40.03145437501165,-99.87680077076004,-87.6190489165636,2087366900.0,53183010.0,74967884.0,10.070196850091344,-7.975455815389239,-17.309809786654533,-19.786099529323494,21.69573002017924,8.645000219345093,9.18999981880188,11.150000095367432,13.600000143051147,-1.5699996948242188,148.55712317845976,-7.9754558153892425,-7.975455815389239,,,11.399999618530273,6.980000019073486,-12.044094223538,-16.45083057751059,-26.904147052922927,
2025-04-07 00:00:00-04:00,6.920000076293945,8.779999732971191,6.860000133514404,8.329999923706055,49612500,0.0,0.0,8.055999851226806,8.125614808452074,8.381999921798705,8.365236692880236,8.997749924659729,8.773719046544409,10.16310001373291,9.360136928119228,9.133449990749359,8.511874379809887,,6.475554578890747,35.40090464886676,-0.529070048544046,-0.4726425287016736,-0.05642751984237243,8.997749924659729,11.127915448027144,6.867584401292314,4.26033104673483,0.3432633535683932,37.12121093532221,21.984863689766968,0.9539285387311663,15.15726936343289,22.163984572112632,33.395729795457385,-61.87624365745196,-62.87878906467779,2136979400.0,52547630.0,71683260.0,10.061206180793754,5.176765700284729,-14.826174323673758,5.30973558022704,30.81939590136639,8.585000276565552,9.129999876022339,11.020500183105469,13.634999990463257,-1.4499998092651367,143.4555492030114,11.066665649414054,5.176765700284729,,,11.399999618530273,6.860000133514404,-0.6203769813623656,-7.421299842126105,-18.036820335821503,
