Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-30 00:00:00-05:00,164.8701503567235,166.25637177012487,162.9294615298834,165.26622009277344,5254800,0.0,0.0,167.94952697753905,167.4115754555885,167.62277526855468,169.1044682993905,174.20728149414063,172.44853825877013,,174.68108207962905,,173.44438994683622,,171.5999733707644,19.6649233125423,-3.7140634533021455,-2.9107861108038784,-0.8032773424982671,174.20728149414063,190.5099766937229,157.90458629455836,32.60539039916455,0.22577965508438472,14.022606306774998,14.70963362757899,5.271143059200706,28.168137609765854,9.083575979039711,47.04140856413571,-77.43852120368258,-85.977393693225,-22698800.0,9606725.0,,179.42560327489093,-1.6208879445590543,-3.737231451759194,-9.700272811236335,22.11179196076681,167.10790419391247,179.64322051247336,,,-6.416168212890625,33.818104669605745,-1.2133076940687104,-1.6208879445590543,,,196.3569794950633,162.9294615298834,-1.4058681297966307,-5.132426913893333,,
2024-12-31 00:00:00-05:00,165.55335335792032,165.6523745666252,164.20674650551578,164.99887084960938,4307500,0.0,0.0,167.45445251464844,166.60734058692879,167.16829528808594,168.35799603579392,173.4760543823242,171.73904612456434,,174.30138752158908,,173.27715194491094,,171.5342907586136,28.94533456025499,-3.828502556602075,-3.094329399963518,-0.734173156638557,173.4760543823242,190.06527960808504,156.88682915656338,33.178450451521655,0.24449730420348653,12.418275742701939,12.455532621495479,4.003041877134838,30.091911402012208,11.961111061098356,30.370956295464417,-68.97896752801933,-87.58172425729806,-27006300.0,9379115.0,,179.24591219194585,-1.4780615022861636,-2.680607177577536,-8.141779506957304,30.841984517740087,166.8900655152108,179.64322051247336,,,-4.5447998046875,33.44125087841475,-0.16176883758458604,-1.4780615022861636,,,196.3569794950633,162.9294615298834,-1.2977487356307227,-4.886659177774445,,
2025-01-02 00:00:00-05:00,166.86036532412055,167.02868929667864,163.27600596915664,164.39488220214844,5360800,0.0,0.0,166.38904724121093,165.86985445866867,166.80391845703124,167.637429884222,172.641357421875,171.03960194147712,,173.91289711690513,,173.1012654153513,,171.46325186750448,25.985511836285994,-3.9227145945222333,-3.260006438875261,-0.662708155646972,172.641357421875,189.29757456726145,155.98514027648855,33.3124342907729,0.25245053700531495,10.866348850359753,12.43574363327889,3.807841013743992,33.449104561689424,8.506722567126495,33.673768449061704,-62.82734191335068,-89.13365114964024,-32367100.0,9201300.0,,179.0276154277942,-3.1386792736962814,-2.168410838476466,-9.218647003662083,19.47497000386271,166.8900655152108,179.64322051247336,,,-3.643768310546875,33.132003751926845,-0.3660562307795767,-3.1386792736962814,,,196.3569794950633,162.9294615298834,-1.4442324120241667,-4.776651054460297,,
2025-01-03 00:00:00-05:00,165.05826943060606,165.55334523280254,163.64235988841105,164.68202209472656,5876000,0.0,0.0,165.32760620117188,165.47391033735465,166.8940231323242,167.10008301340463,171.55862731933593,170.43411814654849,,173.55090201799618,,172.93454772583397,,171.39577694439228,30.569950255112218,-3.928918398105594,-3.393788830721328,-0.5351295673842662,171.55862731933593,187.25398401984768,155.86327061882417,31.390713401023504,0.28093504480898,15.271736066860022,12.852120219973898,3.677708072546076,36.027929287675896,8.807726563577054,34.82687589174341,-59.58190993257535,-84.72826393313998,-26491100.0,9049785.0,,178.79135162201632,-3.1220832547156685,0.5501534906904053,-11.621226986419726,20.02446144135517,166.8900655152108,179.64322051247336,,,0.9010467529296875,30.79783511285907,0.17466473939562466,-3.1220832547156685,,,196.3569794950633,162.9294615298834,-1.3253926030915018,-4.008312104181962,,
2025-01-06 00:00:00-05:00,165.66226836006317,166.39498601223772,163.56315171939414,164.0582275390625,6845400,0.0,0.0,164.68004455566407,165.0020160712573,166.58707733154296,166.54701838170604,170.54124603271484,169.82689046964506,,173.17864027372428,,172.75877900926423,,171.3227665025482,32.3879510105329,-3.9387663181956327,-3.502784328216189,-0.4359819899794437,170.54124603271484,185.34265807661654,155.73983398881313,29.602824087803413,0.2809999993776475,11.728317930074219,12.622134282431325,3.561718930785194,37.441454776753254,10.782424914221961,29.82518708963654,-54.201336735134255,-88.27168206992579,-33336500.0,9072150.0,,178.52656899286578,-1.9353765393796902,-1.8365945760384483,-11.034153944379343,27.55180242814788,166.8900655152108,179.64322051247336,,,-3.0694580078125,30.7620281440689,-0.3787872821389371,-1.9353765393796902,,,196.3569794950633,162.9294615298834,-1.5180347917669028,-3.8014372736602993,,
2025-01-07 00:00:00-05:00,163.94930639532947,164.52359614564884,159.7312659501054,160.43426513671875,7712200,0.0,0.0,163.71365356445312,163.4794324264111,165.8315902709961,165.43560870079926,169.07285079956054,168.93235472365208,,172.67886085658682,,172.51472922960986,,171.2144232053758,30.308223922482895,-4.190686717106161,-3.6403648059941833,-0.5503219111119773,169.07285079956054,181.4586043312243,156.68709726789677,24.771507063327533,0.15126927317108585,6.08389670501225,11.02798356731549,3.6678055057029644,39.501805361062154,10.47055708843914,35.05586958039479,-81.79030093275144,-93.91610329498775,-41048700.0,8932590.0,,178.17557967227816,-2.923740225523542,-4.497237617236862,-15.472902493191706,28.240971447522497,165.29096772532182,178.04412272258435,,,-7.55487060546875,28.337933665808883,-2.208948893758389,-2.923740225523542,,,196.3569794950633,159.7312659501054,-3.2547026326270054,-5.109386647228784,,
2025-01-08 00:00:00-05:00,160.58278821719153,162.3650642185758,159.84017447565768,161.53334045410156,7596200,0.0,0.0,163.02054748535156,162.83073510230793,165.2375,164.72610538321786,167.72079849243164,168.2276866979806,,172.24178162511683,,172.29727598653048,,171.11809402377108,35.686275299783375,-4.252627611537093,-3.7628173671027656,-0.48981024443432775,167.72079849243164,176.53055551252962,158.91104147233366,17.619514040195952,0.14882924556179952,16.206575252195172,11.339596629093874,3.585057236793704,41.1496207062985,10.712232581006397,32.59022450618324,-106.8944539029903,-83.79342474780482,-33452500.0,8304500.0,,177.83745620192568,-2.100335825126052,-3.5473530721623034,-14.33972377193152,28.774588536236834,165.29096772532182,178.04412272258435,,,-5.9409027099609375,28.83674659703303,0.6850627055549507,-2.100335825126052,,,179.59368579581766,159.7312659501054,-2.241718463362402,-3.6891417724852325,,
2025-01-10 00:00:00-05:00,158.0195948262247,158.0195948262247,152.77874505372935,153.3544464111328,13593900,0.4,0.0,160.81246032714844,159.67197220524957,163.6007537841797,162.65853102465692,166.58904266357422,166.8111876230427,,171.50110181280374,,171.922170450384,,170.9413413112075,30.434543583494204,-4.905141197649556,-3.991282133212124,-0.9138590644374318,166.58904266357422,176.65261239530298,156.52547293184546,20.127139463457524,-0.15754978627091562,3.185611798554845,8.492027918587416,3.7952294154130084,43.46839914149448,10.119010666598937,36.78905711721363,-168.79087698827752,-96.81438820144515,-47046400.0,7659095.0,,177.03961713051126,-6.71580261083781,-9.64369437992537,-12.861624401360473,27.60268883041539,161.12160016239392,174.56786227439633,,,-16.367462158203125,24.72640872635875,-5.063285399767192,-6.71580261083781,,,179.59368579581766,152.77874505372935,-6.2629952100121065,-7.94445783518224,,
2025-01-13 00:00:00-05:00,152.60007421017215,153.00702268510744,151.28985430359936,152.7787322998047,8828500,0.0,0.0,158.43180236816406,157.3742255701013,161.87970428466798,160.8622039837747,165.38691635131835,165.47476330654385,,170.76689124366652,,171.5430924672042,,170.7606188334821,19.948895037334864,-5.4063966577849385,-4.274305038126687,-1.1320916196582518,165.38691635131835,176.03123875074823,154.74259395188847,21.288644798859764,-0.09224925638239614,7.611533472481928,9.001240174410642,3.5473465704967526,45.96089495364348,10.826110777040988,42.35781384197177,-168.51394364772133,-92.38846652751808,-55874900.0,7441085.0,,176.49859959854237,-7.2280444723195085,-10.124462160921489,-13.597079018080354,18.769875461172845,159.15927180013898,173.82341689933133,,,-17.210494995117188,24.38561003544103,-0.3754140325248012,-7.2280444723195085,,,176.41532225868295,151.28985430359936,-5.622058691717827,-7.623447083765134,,
2025-01-14 00:00:00-05:00,155.26020123150738,156.0840489032922,153.20555739831212,155.15101623535156,7410200,0.0,0.0,156.65036010742188,156.63315579185138,160.66520233154296,159.8238062113341,164.46479721069335,164.49154929976362,,170.15450398843848,,171.2184968982566,,170.605299404645,24.713263770882705,-5.548264790864096,-4.529096988674168,-1.0191678021899273,164.46479721069335,175.309187617231,153.6204068041557,21.68878081307531,0.07057148321924699,19.739269007339,10.178804759458584,3.385258926378725,47.27629452423338,17.293759499840746,40.688064553665654,-122.40577476494605,-80.260730992661,-48464700.0,7403885.0,,176.10682805546813,-5.429298754059816,-7.259597919100598,-10.623896365677073,28.154114700405486,159.15927180013898,173.82341689933133,,,-12.14501953125,25.280300427074653,1.5527579656124058,-5.429298754059816,,,174.40530525302268,151.28985430359936,-3.432097315517344,-5.663084826237947,,
2025-01-15 00:00:00-05:00,157.49351602502108,157.96995275332193,156.09396704338366,157.1361846923828,10701200,0.0,0.0,155.9907440185547,156.80083209202854,159.8521987915039,159.33514775334294,163.73748703002929,163.79103838477496,174.99150695800782,169.64398166310298,,170.93963923081355,,170.47127836273194,30.752338219527005,-5.437825932278429,-4.710842777395021,-0.726983154883408,163.73748703002929,174.49450827567026,152.98046578438831,21.51404249128194,0.19316308916274125,29.887969033613555,19.079590504478155,3.4105049302492967,48.16279521037733,21.11552306072914,40.38687424424926,-85.73686024245808,-70.11203096638644,-37763500.0,7521390.0,8417306.0,175.62270118082603,-2.055720728689337,-4.919357020343764,-8.472740714314346,38.15376150567197,159.15927180013898,173.82341689933133,,,-8.130035400390625,25.991614989763917,1.2795072215446623,-2.055720728689337,,,172.55374027052585,151.28985430359936,-1.6990783484083287,-4.031637749781638,-10.203536489293558,
2025-01-16 00:00:00-05:00,158.96253331652363,160.3025295599598,157.235444548846,158.3570556640625,9210600,0.0,0.0,155.35548706054686,157.31957328270653,159.18801727294922,159.1573128280192,163.17815628051758,163.2735162208976,174.79173645019532,169.201357114121,,170.69047916018482,,170.35073883339194,27.999451763778723,-5.191938818183843,-4.807061985552785,-0.38487683263105765,163.17815628051758,173.82679750378853,152.52951505724664,21.297282446541885,0.2736283665037319,36.12938054631343,28.585539529088653,3.442885197235088,48.10539680725732,21.339593944481724,40.007036493109446,-60.026381904933615,-63.87061945368657,-28552900.0,7503320.0,8487906.0,175.258817663783,-1.9663338733105562,-4.025370083653878,-6.598072901844929,42.152644354501156,158.84242015791853,173.82341689933133,,,-6.641815185546875,26.139611383648425,0.7769508812179193,-1.9663338733105562,,,171.2863468579415,151.28985430359936,-0.5220000997072092,-2.95450121900335,-9.402435790101364,
2025-01-17 00:00:00-05:00,160.5705323874347,161.95022538440185,159.34964153189355,159.8360137939453,11618300,0.0,0.0,156.65180053710938,158.1583867864528,158.7321304321289,159.28071300364212,162.76802444458008,162.94613503737833,174.6300601196289,168.83408874862394,,170.47553925194245,,170.2461147036462,31.22571041139163,-4.822145258965975,-4.810078640235424,-0.012066618730551149,162.76802444458008,173.25913104715963,152.27691784200053,20.9822132051591,0.3602620885620472,47.02254264425111,37.67996407472602,3.5545534704346102,47.947418613775504,22.428290725478035,38.7501932023347,-33.18088193112164,-52.97745735574889,-16934600.0,7637225.0,8624184.0,174.8674099425333,4.226527195328827,-2.773120639240646,-4.88139882921179,46.041891548009616,158.84242015791853,165.4417700497085,184.28207696663674,,-4.558868408203125,26.42020426862012,0.9339388912485536,4.226527195328827,,,170.8506695005382,151.28985430359936,0.6954378794080395,-1.801343145030963,-8.471649334340858,
2025-01-21 00:00:00-05:00,162.65496138546393,172.084522496129,161.5432706063938,171.29046630859375,30232000,0.0,0.0,160.3541473388672,162.53574662716647,159.39297485351562,161.46430451363332,163.14349899291992,163.74083325368457,174.65410461425782,168.93041728038747,,170.4916764213811,,170.2565062619044,55.57858486927206,-3.5637222383650453,-4.560807359861348,0.997085121496303,163.14349899291992,174.3034563817564,151.98354160408343,22.319914777672977,0.8650088899005741,96.18144333834323,59.777788842969244,4.112599222893556,45.779959110545796,36.986437749574556,27.817048774074454,67.24372559482194,-3.818556661656764,13297400.0,8707930.0,9119688.0,174.44708589353925,12.116695648752106,4.012851026365192,4.585081357053351,60.22755815146539,161.68718839986417,165.4417700497085,182.28940004911635,,6.6084442138671875,35.95136736188789,7.166377741010921,12.116695648752106,,,172.084522496129,151.28985430359936,7.464250834148799,4.993743156156897,-1.9258856315418533,
2025-01-22 00:00:00-05:00,190.09002096758473,190.56647285559586,179.23114961581004,182.8540802001953,48028500,0.0,0.0,165.89476013183594,169.30852448484276,161.2725601196289,165.35335463846278,163.92981872558593,165.56114248668558,174.72208435058593,169.47644327724268,,170.7364764962091,,170.38185525631528,69.39754810689134,-1.6147125273007532,-3.9715883933492298,2.3568758660484765,163.92981872558593,178.08575017323716,149.7738872779347,28.311862895302454,1.16842162752029,80.3639087586156,74.5226315804033,5.177558673628125,44.49380409537064,54.876119073789795,18.47555064200981,193.5892352347399,-19.636091241384406,61325900.0,10690035.0,9858558.0,175.34955983806395,17.855547863650752,11.456818071899194,9.409808196565653,73.8336759059342,170.9281635795976,170.9281635795976,182.6829824176801,,18.795852661132812,42.37757031192393,6.750880034834372,17.855547863650752,,,190.56647285559586,151.28985430359936,13.382016174703029,11.544123956049802,4.654246130267225,
2025-01-23 00:00:00-05:00,180.2931981394297,185.1866516758929,180.15423679951505,185.08738708496094,17314600,0.0,0.0,171.48500061035156,174.56814535154882,163.7378723144531,168.94136053782606,164.78473129272462,167.42078482937848,174.73314117431642,170.08863715205516,,171.0206529435111,,170.5281789561028,71.23466862025728,0.10884620040670256,-3.1555014745980436,3.264347675004746,164.78473129272462,181.7577843087738,147.81167827667542,33.946106032098385,1.0980849695407997,86.05000640933126,87.53178616876335,5.433757731861584,44.932061709350286,52.288736507251365,17.60443733361322,151.84661077389276,-13.949993590668747,78640500.0,10865240.0,10049662.0,175.61145392215496,17.78788408748546,15.366494138414453,10.17818876633432,65.96286966787196,170.9281635795976,170.9281635795976,182.86616074085572,,24.653121948242188,42.458557212120134,1.2213601590516987,17.78788408748546,,,190.56647285559586,151.28985430359936,13.03883730057686,12.320714202683353,5.925748167209431,
2025-01-24 00:00:00-05:00,187.241301524005,187.69789745325096,180.52149440250318,182.23867797851562,12147200,0.0,0.0,176.26132507324218,177.12498956053776,165.80840606689452,171.35905461795141,165.52295303344727,168.8320127483439,174.63019073486328,170.5651093413281,,171.24279205311515,,170.64470133443527,68.0073223545238,1.230724862336757,-2.2782562072110837,3.5089810695478407,165.52295303344727,184.18847918132656,146.85742688556797,37.33105229575858,0.9477699908547057,78.797067608925,81.73699425895728,5.678309140663425,44.47777251251951,51.46443587065737,15.675458764810134,129.46393170009046,-21.20293239107499,66493300.0,11146690.0,10122198.0,175.78555493455704,15.080870387686055,12.817996251552369,8.815943595570973,69.96714388788791,170.9281635795976,170.9281635795976,182.86616074085572,,20.705337524414062,42.99846851506,-1.5391157394953447,15.080870387686055,,,190.56647285559586,151.28985430359936,9.909191157046887,10.09873533472461,4.356914008760448,
2025-01-27 00:00:00-05:00,167.64766682214352,171.24083624390425,151.52808973278027,157.10641479492188,42201600,0.0,0.0,175.7154052734375,170.45213130533247,166.18360290527343,168.76766555921876,164.89217834472657,167.71528913373228,174.02697143554687,170.0373173983318,,170.96286379057668,,170.50999201563414,44.90825474489431,0.09081136786610955,-1.8044426921956451,1.8952540600617547,164.89217834472657,183.81116473941324,145.9731919500399,37.83797278937334,0.2942341257777081,14.80921908697981,59.88543103507869,7.735423633616558,40.26555755842071,37.77827698452929,38.279202594978365,-36.73269099828052,-85.19078091302019,24291700.0,13134195.0,10846758.0,174.65656770204362,-1.7077496705732012,2.4465990205007104,-7.4330378916639965,59.668802371853516,171.04728129418805,170.9281635795976,182.80180080944726,,3.7519683837890625,66.17590728658087,-13.7908502532907,-1.7077496705732012,,,190.56647285559586,151.28985430359936,-5.462144249890682,-4.721730058976867,-9.722950701863901,
