Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-20 00:00:00-04:00,150.45608456703343,153.34451148211352,149.70172517654845,151.58763122558594,7051600,0.0,0.0,150.45609130859376,150.5839121436601,149.3424072265625,151.4995283554697,156.1421112060547,155.40593659632873,163.46655212402345,162.02097045133777,,165.97653781985227,,167.97041884429942,39.34846746314297,-5.047381601744945,-5.014572374960482,-0.03280922678446352,156.1421112060547,173.21355979692797,139.07066261518142,34.14289718174655,0.3666053452867594,51.05371483986807,44.26990670776896,6.807723651755897,41.02653515527086,18.537847164599707,29.92083708945912,-34.49188239315873,-48.94628516013193,37012500.0,11502660.0,12291820.0,169.07537861231347,3.4267981205778937,1.1792752125595984,-13.227267597721056,39.6427828062602,145.6370872372978,158.78387557686239,170.62542442502763,173.82342445437496,1.7667999267578125,50.16334489758527,0.17710200099143592,3.4267981205778937,,,175.5684907011528,136.67899791065392,1.5034068626048602,-2.9168812598277123,-7.266881661163854,
2025-03-21 00:00:00-04:00,150.525571228265,152.69933569744782,148.99699636237304,151.1012725830078,17620200,0.0,0.0,151.0436981201172,150.75636562344266,149.05157928466798,151.42711821502206,155.368888092041,154.99596859506008,163.2798922729492,161.59274700552092,,165.68197811219198,,167.80256664269453,41.713237739667306,-4.766188752949233,-4.9648956505582325,0.19870689760899918,155.368888092041,171.84287933119472,138.89489685288729,32.94798247830744,0.3704741477921163,58.6123476590679,53.26735379207148,6.647492429378876,40.64990483511222,17.950129403658323,31.399293763145934,-34.10101748833076,-41.38765234093211,19392300.0,11897975.0,12489980.0,168.75481148469314,1.9829710033732146,-1.8883760008005415,-9.284299854929236,37.694309469297814,145.6370872372978,158.78387557686239,170.62542442502763,173.82342445437496,-2.9082794189453125,47.8937392905842,-0.32084322358355566,1.9829710033732146,,,173.56347892081334,136.67899791065392,1.3751570484370383,-2.746763242911955,-7.458738195137239,
2025-03-24 00:00:00-04:00,155.18078128182867,155.4388631515723,152.8879116752121,153.7216796875,7848300,0.0,0.0,151.21441955566405,151.74480364479513,149.65507049560546,151.84431121001805,154.61998138427734,154.874607746721,163.12365936279298,161.28407769893187,,165.44514051962383,,167.66245831478216,47.72567435313279,-4.282530099512201,-4.828422540349027,0.545892440836826,154.61998138427734,169.85772074499423,139.38224202356045,30.475478721433774,0.4705237871736679,69.26172271993823,59.642595072958066,6.354679261853412,37.922631655584304,21.85655590750097,24.355668807488204,-4.050631050200202,-30.738277280061766,27240600.0,11758435.0,12495022.0,168.63972300826293,0.558394675696486,4.086291689052362,-8.878571833655318,43.43432480864399,149.6868329481956,158.78387557686239,170.62542442502763,173.82342445437496,6.034912109375,48.13632899541399,1.7342058473085675,0.558394675696486,,,173.56347892081334,136.67899791065392,2.7173213566552405,-0.5809738746150713,-5.763713070206837,
2025-03-25 00:00:00-04:00,153.36435181379517,154.4462813195716,151.9151857331386,152.7886505126953,8521200,0.0,0.0,152.10377502441406,152.09275260076186,150.62284088134766,152.01600926505026,153.89489822387696,154.67594515300428,163.11234375,160.95092369162847,,165.19451695513018,,167.5144602271992,42.93648898390401,-3.9292211730201814,-4.648582266883258,0.7193610938630766,153.89489822387696,167.92642564476756,139.86337080298637,28.063054841781195,0.4605799255491375,83.40179142629842,70.42528726843484,6.149781312777303,37.05848330856429,19.437416738418953,26.296952313880396,-7.014679026011692,-16.59820857370159,18719400.0,11768690.0,12393568.0,168.50866310718007,2.997654841991649,6.762378478799103,-8.668561188915476,38.914884482305226,149.92007961454513,158.78387557686239,171.4070876365446,173.82342445437496,9.677703857421875,48.11697746211811,-0.6069600440884004,2.997654841991649,,,173.56347892081334,136.67899791065392,1.4379025243945314,-0.7188332582489836,-6.329191893121022,
2025-03-26 00:00:00-04:00,151.7563725855352,151.89533392782081,145.47330554272312,146.70411682128906,13210000,0.0,0.0,151.18067016601563,150.29654067427094,150.31613159179688,151.05021063891186,152.67054443359376,153.91672340712663,162.9908511352539,160.39222538298773,,164.8283704178264,,167.30739213360806,46.82957070210845,-4.093010642769457,-4.5374679420604975,0.4444572992910407,152.67054443359376,164.438140990075,140.90294787711252,23.535193112962475,0.24648911595211978,53.43918403405531,68.70089939343065,5.833570619752464,35.31304719962973,20.491028568651476,26.713620631169437,-50.56011767432989,-46.560815965944684,5509400.0,12083435.0,12481198.0,168.2451303523215,-3.0501818918119845,-2.047852121450707,-14.30393434960433,38.7858852981753,150.4560843471477,158.505943786023,172.50388855696488,173.82342445437496,-3.0670928955078125,48.56587847210621,-3.9823204609695018,-3.0501818918119845,,,173.56347892081334,136.67899791065392,-2.402945533694754,-3.9080410923011297,-9.992422397039759,
2025-03-27 00:00:00-04:00,144.7685849267738,145.94974881638117,143.84547264001216,144.6990966796875,9148300,0.0,0.0,149.80296325683594,148.4307260094098,150.12952728271483,149.8954626463256,151.72858123779298,153.03885419498957,162.78181274414064,159.7768085710936,,164.42977093786325,,167.08243396988746,40.08876047212436,-4.334636356657825,-4.496901624979963,0.1622652683221384,151.72858123779298,162.83051297407914,140.62664950150682,22.203863472572323,0.183411647401419,42.75136663316972,59.86411403117447,5.471986123195025,33.4010068724024,21.84505946020165,29.01006881282346,-83.3209802580489,-57.24863336683028,-3638900.0,12169010.0,12515960.0,168.0383704050859,-4.544258980897477,-1.2731834416711703,-11.519782788204504,32.338181757062046,149.64216789579223,157.80617428690226,173.04733383699258,173.82342445437496,-1.8660430908203125,46.60026608541792,-1.3667102089875427,-4.544258980897477,,,165.8808559178401,136.67899791065392,-3.6171635928760866,-4.632933690382756,-11.108560446415122,
2025-03-28 00:00:00-04:00,142.7139276379996,144.5700574898809,138.0785556362548,139.82550048828125,13144500,0.0,0.0,147.5478088378906,145.56231750236697,149.2957534790039,148.06456043577208,150.47842025756836,151.78043955625543,162.4355990600586,158.99440433255194,168.71355285644532,163.9425576616339,,166.8112207014138,41.36503845872785,-4.863323590994128,-4.570186018182796,-0.29313757281133146,150.47842025756836,160.9841867252264,139.9726537899103,21.011532935316097,-0.0070034538689809755,16.7725222821126,37.65435764977921,5.3521662279172215,30.329569196717465,22.334108683524697,35.10393971261065,-123.81505309057214,-83.2274777178874,-16783400.0,12184070.0,12564826.0,167.69740407145684,-7.462393864705668,-5.627399967827069,-15.169212980856242,34.0703138822559,146.75870939391353,156.12374430590336,173.106888916766,173.82342445437496,-8.337738037109375,47.32442373246255,-3.368090266793211,-7.462393864705668,,,165.8808559178401,136.67899791065392,-6.343283563021434,-7.07936709533028,-13.919423268428698,
2025-03-31 00:00:00-04:00,137.61203811511174,139.54757660001664,135.7459727318952,138.7733612060547,15509900,0.0,0.0,144.55814514160156,143.2993320702629,147.88628234863282,146.37525148491437,149.37615432739258,150.54167018956966,162.04392517089843,158.2014222491599,168.41783065795897,163.44415773182047,,166.53223702484306,44.83575375962388,-5.306046083817051,-4.717358031309647,-0.5886880525074041,149.37615432739258,159.93975119565195,138.81255745913322,21.127193736518734,-0.0018552512731862644,15.373002183237325,24.96563036617321,4.857291805696862,25.83706775676661,24.609569901976304,28.827859018248386,-146.02118758124604,-84.62699781676267,-32293300.0,12555475.0,12690812.0,167.26508140676307,-9.724274748905732,-9.220179905657231,-13.70818279917487,36.57788740022869,145.59241794173374,154.65472582635425,172.32274201743596,173.82342445437496,-14.094711303710938,46.9186084795748,-0.7524659511694343,-9.724274748905732,,,161.28520334068438,135.7459727318952,-6.162113887679575,-7.098049329948212,-14.36065186664765,
2025-04-01 00:00:00-04:00,138.7237141831785,142.18784228535677,137.73112889671873,140.88755798339844,9518500,0.0,0.0,142.17792663574218,142.49540737464142,147.14085083007814,145.37748903009327,148.60541152954102,149.62223093183906,161.6649560546875,157.52244717991434,168.1475079345703,162.99749239026755,,166.2770660891073,38.13939313191861,-5.423786800128767,-4.858643785073472,-0.5651430150552947,148.60541152954102,159.28990896354617,137.92091409553586,21.368994868010304,0.13882936030387105,26.10884000230754,19.41812148921915,4.604891057992556,23.59737647373296,20.123176756209755,30.407955719622286,-104.02938919772575,-73.89115999769245,-22774800.0,12372805.0,12648816.0,167.0258529161639,-7.789251681562568,-5.025091719758196,-9.86219954536735,33.88765642675054,145.59241794173374,154.65472582635425,171.60560208841105,173.82342445437496,-7.454315185546875,46.84746217966397,1.5234889167269783,-7.789251681562568,,,161.28520334068438,135.7459727318952,-4.249868620034795,-5.1935211959682634,-12.85213479677102,
2025-04-02 00:00:00-04:00,138.8229911673664,146.79345051777045,138.8229911673664,144.77850341796875,11594400,0.0,0.0,141.7928039550781,143.25643938908388,146.4867370605469,145.26858255516154,147.82623214721679,149.1609235495657,161.1347171020508,157.0226846794459,167.8944105529785,162.63672033141015,,166.06315004262834,47.657491948497594,-5.143835454308942,-4.915682118920566,-0.22815333538837557,147.82623214721679,157.0775319994766,138.57493229495697,18.50259970451964,0.33528105358602306,45.86696261229519,29.116268265946683,4.790644323072923,20.74231249417245,26.20988532971088,29.228912426398644,-59.66862964912884,-54.13303738770481,-11180400.0,12595475.0,12276064.0,166.77424863500812,-1.312583071997933,-4.322728792632847,-9.717750338027821,42.15000706965826,145.59241794173374,154.65472582635425,171.55100578875133,173.82342445437496,-6.5411376953125,46.99392931699329,2.7617381479696057,-1.312583071997933,,,155.99471322868445,135.7459727318952,-1.1661353627339504,-2.0616968213144142,-10.150645359511955,
2025-04-03 00:00:00-04:00,138.21752069966047,140.35157330929403,135.62687212955353,136.21249389648438,14433800,0.0,0.0,140.0954833984375,140.90845755821738,144.94922332763673,143.6220209808566,147.14581527709962,147.92773977308175,160.20188568115233,156.20659876638857,167.46198471069337,162.11346832279776,,165.76612858843785,36.75172673241602,-5.549209541727379,-5.042387603481929,-0.5068219382454497,147.14581527709962,157.69072929767313,136.6009012565261,21.08982804114703,-0.01841681019323288,2.955895580005011,24.97723273153591,5.216034987951763,18.93342800516035,23.107227346370234,31.221942617324288,-123.84780075154596,-97.044104419995,-25614200.0,12701105.0,11604170.0,166.38882797812568,-5.865000527259307,-10.142738694967118,-9.083074285711957,34.861106112662426,145.53286764056293,154.59517552518344,171.55100578875133,170.92816318345524,-15.375137329101562,45.907443109582786,-5.916630797567168,-5.865000527259307,,,155.4388631515723,135.62687212955353,-6.027441355380183,-7.430263212056699,-14.974475289519203,
2025-04-04 00:00:00-04:00,131.92451925496164,132.82777553617606,126.00870405054579,127.31892395019531,14986900,0.0,0.0,137.59416809082032,136.37861302221003,142.57098846435548,140.65782152073635,145.81128387451173,145.96499540899734,159.04651641845703,155.0737487735967,166.88982833862303,161.42446744413235,,165.3835693383061,24.083754722734284,-6.513030038505889,-5.336516090486722,-1.176513948019167,145.81128387451173,159.0980205310189,132.52454721800456,26.573473313014347,-0.19589547841530344,4.4519633589198815,17.75827385040669,5.485452974193726,20.231431512697302,15.677908365962463,42.21273005848013,-177.24515140170985,-95.54803664108012,-40601100.0,12818125.0,11557616.0,165.88256257020475,-8.944417502109433,-15.739343703904026,-17.330501715516533,27.63373714089282,140.22749268505868,145.94477998419296,171.55100578875133,170.92816318345524,-23.7823486328125,49.03028077511913,-6.52918810300015,-8.944417502109433,,,155.4388631515723,126.00870405054579,-10.697873865112028,-12.682392907418146,-19.948624580236196,
2025-04-07 00:00:00-04:00,117.97869410624925,133.1156205397126,117.97869410624925,126.21715545654297,19482700,0.0,0.0,135.08292694091796,132.991460500321,139.82053604125977,138.03224587270117,144.73780326843263,144.08424874685883,157.92608627319336,153.942117663124,166.27813789367676,160.7272929493286,,164.99385377729354,25.881835146591186,-7.2818278569740755,-5.725578443784193,-1.5562494131898825,144.73780326843263,160.60513302260813,128.87047351425713,31.734659508351,-0.08360946986105008,21.992589890147073,9.800149609690651,6.185225474572317,21.22172504154717,14.236581217088288,44.6813193075631,-161.69016574262645,-78.00741010985293,-60083800.0,12717955.0,11704326.0,165.1938009941267,-9.047994255084664,-17.892417183360756,-14.537261850642642,26.42191309080566,134.93701401703504,141.92977501204467,169.93309293519346,170.92816318345524,-27.50452423095703,47.54841237347429,-0.865361141508969,-9.047994255084664,,,155.4388631515723,117.97869410624925,-9.729172101516308,-12.79599896755447,-20.078336369203573,
2025-04-08 00:00:00-04:00,131.5572613030457,132.00393684634503,120.79763927960668,123.5768814086914,11950300,0.0,0.0,131.62079162597655,129.85326746977782,136.89935913085938,135.40399778833574,143.7611000061035,142.13116614322385,157.25549560546875,152.7513240845188,165.64123291015625,159.9916412356526,,164.58174459949652,19.533430623958665,-8.011798688856402,-6.182822492798635,-1.8289761960577673,143.7611000061035,162.23997383552904,125.28222617667797,36.957747658851076,-0.046143092477610545,14.944372770098585,13.796308673055174,6.658120544307339,23.106796020384177,11.468399514114495,41.50781479240852,-138.13888925063063,-85.0556272299014,-72034100.0,11955460.0,11099300.0,164.77966879007798,-12.286873888996531,-19.119070039548966,-13.649595438450849,21.646118789595434,132.38607231200984,139.63194872346682,169.79412703977374,170.92816318345524,-29.211769104003906,47.01735802813165,-2.0918503814329914,-12.286873888996531,,,155.4388631515723,117.97869410624925,-9.731585163545786,-14.040111404653386,-21.416494264386223,
2025-04-09 00:00:00-04:00,122.48503470617193,139.54757186267764,122.48503470617193,138.6542510986328,17762000,0.0,0.0,130.39594116210938,132.78692867939617,136.09437255859376,135.99495293566247,143.20525207519532,141.80003137707232,156.7729006958008,152.19849769291545,165.15064590454102,159.5691186586819,,164.32375958953767,39.28277451572189,-7.2896574714600035,-6.404189488530909,-0.8854679829290948,143.20525207519532,161.59149317869696,124.81901097169367,36.77248220700329,0.37623895088333825,55.19344284690284,30.710135169049494,7.616674176517385,24.06751442304626,16.708531251716366,36.284082529181084,-70.13767798571102,-44.80655715309716,-54272100.0,12074865.0,11048154.0,164.30344987947657,-4.230084007468642,-5.48714371285325,-7.422627245373242,25.624344142352555,132.38607231200984,139.63194872346682,165.93297463366275,170.92816318345524,-8.04986572265625,63.22861628027847,12.200801248639515,-4.230084007468642,,,155.4388631515723,117.97869410624925,1.88095840548949,-3.1779567513158185,-11.5572586312765,
2025-04-10 00:00:00-04:00,136.12403246183374,136.12403246183374,128.76247694232546,132.8367462158203,12401600,0.5,0.0,129.72079162597657,132.80353452487088,134.90813751220702,135.4207335320548,142.51883239746093,140.9463851712388,156.21326202392578,151.43921332126467,164.60138870239257,159.03976474892227,,164.0104559738788,36.093783292009135,-7.104878759348594,-6.544327342694446,-0.5605514166541479,142.51883239746093,161.3954370935703,123.64222770135153,37.75320939221878,0.2435426990841166,39.66360133504553,36.60047231734898,8.058776663748283,24.70257487363268,15.791905375038551,33.668913843348584,-70.23984351714132,-60.33639866495447,-66673700.0,11985560.0,11098854.0,163.96906121702293,-2.4782951872458083,-8.197943688706106,-9.366752268775143,26.679291561378037,132.38607231200984,136.98670366746686,165.30516343388058,170.92816318345524,-11.862350463867188,64.42653537093366,-4.1956916839673175,-2.4782951872458083,,,155.4388631515723,117.97869410624925,-1.5354087118720172,-6.793548627060677,-14.964488613345194,
