Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-03 00:00:00-05:00,8.539999961853027,8.739999771118164,7.519999980926514,7.699999809265137,45174200,0.0,0.0,8.499999809265137,8.57347875243021,9.638999938964844,9.44056608128334,11.136500072479247,10.440800073320295,12.191999998092651,10.330297291649133,,8.272948588524182,,5.7305759100627265,27.579553406360077,-0.9799734437565295,-0.5150106906357136,-0.4649627531208159,11.136500072479247,14.93946469242951,7.3335354525289835,7.605929239900527,0.04818140495098084,3.6144543704662766,5.605406664266515,1.2024285793304443,35.64087135158717,5.5245354583830135,36.889630950306085,-118.6694270354413,-96.38554562953372,2046634700.0,78962000.0,148268246.0,10.190349902765952,-23.91304450257167,-34.80102001965005,-41.533790701146856,44.75614598490464,9.930000066757202,11.860000371932983,11.987499952316284,11.275000035762787,-4.1100006103515625,100.96031557167208,-8.983454201594798,-23.91304450257167,,,15.149999618530273,7.519999980926514,-20.11619609894863,-30.857991656700673,-36.84383357554343,
2025-03-04 00:00:00-05:00,7.065000057220459,8.239999771118164,7.025000095367432,7.860000133514404,50542800,0.0,0.0,8.265999889373779,8.335652546124942,9.372999906539917,9.15319045441626,10.856000065803528,10.19500960286259,12.126599998474122,10.233422893290909,,8.264771391395275,,5.751764210793589,32.826085728373144,-1.0550605201159637,-0.6230206565317636,-0.4320398635842001,10.856000065803528,14.760482999290737,6.951517132316319,7.808965866974418,0.11633845206575055,15.710254546707297,10.842158179835614,1.1820714133126395,40.34127587469129,5.619676821443629,33.1439978507319,-112.29075223319975,-84.2897454532927,2097177500.0,74835575.0,144829818.0,10.178012925154354,-12.956806578684313,-25.28517308462862,-41.64810706979926,46.848320895301185,9.682500123977661,11.087499856948853,12.380000114440918,11.315000057220459,-2.6600003242492676,100.83856050136308,2.0779263404233417,-12.956806578684313,,,15.149999618530273,7.025000095367432,-16.14210805624603,-27.59764106603631,-35.18380968694094,
2025-03-05 00:00:00-05:00,7.829999923706055,8.239999771118164,7.610000133514404,8.180000305175781,45733100,0.0,0.0,8.046000003814697,8.283768465808556,9.087999963760376,8.97624679091799,10.579000067710876,10.003103955463846,12.076400012969971,10.152896517286393,,8.263092756024593,,5.775925763971522,29.692836615534972,-1.0763388651640025,-0.7136842982582114,-0.362654566905791,10.579000067710876,14.413403493000231,6.744596642421521,7.668806850578711,0.18717431416934704,21.73095385463402,13.685220923935864,1.128500018801008,45.242043436806625,5.886450342944574,33.76796269448755,-93.11700832993188,-78.26904614536599,2142910600.0,69140080.0,140137148.0,10.168305849438617,-11.853442450943064,-25.838617377986967,-40.37900768243035,43.667006145569296,9.682500123977661,11.087499856948853,12.532500147819519,11.335000038146973,-2.84999942779541,102.3904254771697,4.071248934168881,-11.853442450943064,,,14.489999771118164,7.025000095367432,-9.9911934661682,-22.676999217131105,-32.26457970595114,
2025-03-06 00:00:00-05:00,7.320000171661377,9.119999885559082,7.199999809265137,8.510000228881836,88578200,0.0,0.0,8.142000102996827,8.35917905349965,8.791999959945679,8.891474688729598,10.313000082969666,9.860903600551273,12.097200021743774,10.088469211858763,,8.267982012912855,,5.803130485015406,28.306267940858035,-1.0544191830095446,-0.7818312752084782,-0.27258790780106645,10.313000082969666,13.929751348783359,6.696248817155973,7.233502531627386,0.2507431778444138,27.9397952498048,21.793667883715372,1.2027857303619385,47.67405872668684,10.630084553288201,34.117232391749624,-77.38760984946778,-72.0602047501952,2231488800.0,67669915.0,138386342.0,10.152042459098869,5.97759043427812,-25.806451344693226,-38.4670985117302,43.42155500763495,8.867500066757202,11.087499856948853,13.325000047683716,11.335000038146973,-2.9600000381469727,104.33378219674698,4.034228745654844,5.97759043427812,,,14.489999771118164,7.025000095367432,-3.20745828421939,-17.48278715778551,-29.65314111045718,
2025-03-07 00:00:00-05:00,8.550999641418457,9.5,8.260000228881836,9.350000381469727,74601800,0.0,0.0,8.320000171661377,8.689452829489676,8.651999998092652,8.97484299650053,10.116000103950501,9.812246151114936,12.096800031661987,10.059509649882722,,8.289408119220912,,5.838422722791071,36.363638285978965,-0.9582209106534911,-0.8171092022974809,-0.14111170835601028,10.116000103950501,13.469643416612747,6.762356791288256,6.707286625324492,0.3857958865827183,43.744125325902274,31.138291476780363,1.232785735811506,50.84858388114555,12.573150462966353,33.28698498707561,-45.02611897166035,-56.255874674097726,2306090600.0,67474960.0,135555776.0,10.144024146236186,10.520098573400174,-13.023252265397891,-29.646347567287318,50.47633747672522,8.552500009536743,11.087499856948853,13.335000276565552,11.335000038146973,-1.3999996185302734,112.46636067935059,9.870741833085251,10.520098573400174,,,13.850000381469727,7.025000095367432,8.067503277056748,-7.572160089061647,-22.706828607589006,
2025-03-10 00:00:00-04:00,9.029999732971191,9.119999885559082,7.53000020980835,7.909999847412109,62320100,0.0,0.0,8.36200017929077,8.429635168797155,8.430999994277954,8.781235151211726,9.86900007724762,9.631079836476571,12.03580002784729,9.975215147825052,,8.28189508413559,,5.859035430498743,35.7688110918227,-0.9868038349072936,-0.8510481288194435,-0.13575570608785015,9.86900007724762,13.100241840384113,6.637758314111126,6.462483526272987,0.19686572942565075,16.650982926000164,29.44496783390241,1.2581428800310408,52.7852370356806,12.319745865886343,30.600662666656124,-72.35659581165056,-83.34901707399983,2243770500.0,65749700.0,132215094.0,10.13233963509118,2.7272732902445926,-21.837945287930015,-38.44358278137733,51.271726147654,8.447499990463257,11.087499856948853,13.335000276565552,11.350000023841858,-2.2100000381469727,122.76798019367767,-15.401074602215825,2.7272732902445926,,,12.989999771118164,7.025000095367432,-6.1795771227546314,-19.850037638077097,-34.27940121046625,
2025-03-11 00:00:00-04:00,7.835000038146973,8.270000457763672,7.570000171661377,8.050000190734863,46694200,0.0,0.0,8.400000190734863,8.303090176109725,8.333000040054321,8.648283340215933,9.654000067710877,9.480500822596408,11.969800024032592,9.89971652205681,,8.277303106048446,,5.880836074879202,33.068190290905235,-0.9867841175771765,-0.8781953265709901,-0.10858879100618646,9.654000067710877,12.759963222736692,6.5480369126850615,6.211926310051631,0.2417870404578766,19.285043919707263,26.560050723869903,1.2138571398598808,54.400250745649835,12.00423659462284,31.099213471219358,-75.04147832967035,-80.71495608029274,2290464700.0,64867945.0,130981416.0,10.122681399654208,2.417303485916166,-10.852708429858097,-34.81781423413314,42.11332997749527,8.262500047683716,11.087499856948853,13.487500190734863,11.350000023841858,-0.9799995422363281,123.317226699486,1.7699158789308722,2.417303485916166,,,12.5,7.025000095367432,-3.3961340208707456,-16.614873272487436,-32.74741286761413,
2025-03-12 00:00:00-04:00,8.369999885559082,9.100000381469727,8.039999961853027,8.949999809265137,71054000,0.0,0.0,8.554000091552734,8.518726720494863,8.300000047683715,8.70314088004306,9.55050003528595,9.429976916564858,11.840000028610229,9.862472729398313,,8.290623832844815,,5.911375017509908,36.393089220228276,-0.9037284251129645,-0.8833019462793851,-0.020426478833579398,9.55050003528595,12.602288052543795,6.498712018028105,6.10357603451569,0.4016150167336349,36.218244462341666,24.051423769349697,1.203857183456421,56.565520028782466,13.527949506075771,31.35754210286085,-38.741532433622424,-63.781755537658334,2361518700.0,64822045.0,128347814.0,10.113083994326011,9.413196520324687,-3.556033762949238,-18.784034142577593,38.19639424070102,8.262500047683716,11.087499856948853,13.84250020980835,11.350000023841858,-0.3299999237060547,126.75340731989166,11.180119219948924,9.413196520324687,,,12.34000015258789,7.025000095367432,7.831322383700671,-6.287631263307289,-24.408785577379078,
2025-03-13 00:00:00-04:00,8.880000114440918,9.399999618530273,8.359999656677246,8.75,67308400,0.0,0.0,8.602000045776368,8.595817813663242,8.372000074386596,8.71166072003523,9.40050003528595,9.365217210225348,11.673400030136108,9.818846347853281,,8.299720390610265,,5.939620042211302,38.55835460004827,-0.8443118026950547,-0.875503917562519,0.031192114867464316,9.40050003528595,12.287556383433076,6.513443687138823,5.774112696294253,0.38734199183479195,46.81139569656075,34.10489469286989,1.1445714746202742,56.685585988621526,14.915122899981595,29.986274267949796,-27.769384227830034,-53.18860430343925,2294210300.0,64328130.0,123578522.0,10.104997815967938,2.8202087504491007,8.966379713220741,-25.53191489361702,48.388405282020564,8.262500047683716,10.757499933242798,13.84250020980835,11.350000023841858,0.7200002670288086,123.81040399576648,-2.234634788015244,2.8202087504491007,,,12.34000015258789,7.025000095367432,4.515049238590686,-6.919845038500254,-25.04326094016348,
2025-03-14 00:00:00-04:00,9.039999961853027,11.300000190734863,9.020000457763672,11.220000267028809,125741600,0.0,0.0,8.976000022888183,9.47054529811843,8.64800009727478,9.167722455852244,9.34900004863739,9.541863215635201,11.557800035476685,9.873793560369968,7.909200010299682,8.35754771489578,,5.992161138975655,55.1984886157627,-0.5911014726309176,-0.8186234285761987,0.22752195594528113,9.34900004863739,12.052977013248467,6.645023084026311,5.407953929222156,0.8459719226307335,98.12865679716018,60.3860989853542,1.2724286147526331,54.38140766451482,24.082181518949806,24.27865801528732,56.928769714822906,-1.87134320283983,2419951900.0,67388835.0,122871142.0,10.109773857947827,19.999997960055023,32.62411603353101,-8.408161085479113,61.09644909131951,9.162500143051147,10.757499933242798,13.84250020980835,11.355000019073486,2.760000228881836,161.298183826692,28.22857448032925,19.999997960055023,,,12.34000015258789,7.025000095367432,29.740982201937484,20.012837829261922,-2.922699539799958,
2025-03-17 00:00:00-04:00,11.289999961853027,11.399999618530273,10.649999618530273,11.15999984741211,92212100,0.0,0.0,9.626000022888183,10.033696814549657,8.994000101089478,9.529954708863128,9.31650002002716,9.695971466280621,11.47580002784729,9.924233022606915,8.009700008630752,8.413041816529766,,6.043582419656615,61.15183060990305,-0.39076747004147805,-0.7330522368692547,0.34228476682777664,9.31650002002716,11.9092695889167,6.7237304511376195,5.185539137779081,0.8555078417891382,94.51429034797563,79.81811428056552,1.2395714691707067,50.49287228493965,25.296757207930316,18.698860528487995,90.6972775234964,-5.485709652024368,2327739800.0,69587350.0,121876636.0,10.117940127406614,41.08723214531152,44.935066543555976,-5.50381497976006,69.88310829744253,9.299999713897705,10.437500238418579,13.579999923706055,11.370000064373016,3.4600000381469727,160.7508211873875,-0.5347630854610319,41.08723214531152,,,12.34000015258789,7.025000095367432,24.08271872334375,19.787471941416634,-2.7518794303565506,
2025-03-18 00:00:00-04:00,10.369999885559082,11.180000305175781,9.899999618530273,10.260000228881836,67931000,0.0,0.0,10.068000030517577,10.109131285993717,9.234000110626221,9.662690257957438,9.303500008583068,9.74968849129026,11.281000032424927,9.937400364029461,8.099500011205674,8.449615250437727,,6.085536825718558,54.80392319108349,-0.3011522812283314,-0.6466722457410701,0.3455199645127387,9.303500008583068,11.873368160514694,6.733631856651441,5.139736303863253,0.6860990844179731,73.94286825374802,88.8619384662946,1.2710000787462508,45.86962749600618,24.671232537153248,22.451388753970235,59.8606183686403,-26.057131746251976,2259808800.0,69971690.0,119484092.0,10.119986820967801,27.453415972468786,30.534351839690505,-2.4714849578733427,62.37864456844397,9.299999713897705,10.007499933242798,13.59749984741211,11.395000040531158,2.4000000953674316,158.43417124377802,-8.064512821108815,27.453415972468786,,,12.34000015258789,7.025000095367432,11.111112258650762,10.281079372454837,-9.050614312635727,
2025-03-19 00:00:00-04:00,10.625,10.819999694824219,9.649999618530273,9.904999732971191,49112000,0.0,0.0,10.259000015258788,10.04108743498621,9.406500053405761,9.706746526141757,9.24725000858307,9.764480038117016,11.098700017929078,9.936129751046783,8.18625000834465,8.47843474514136,,6.123541431760873,60.07522597617588,-0.25582814401171916,-0.5685034253951999,0.3126752813834808,9.24725000858307,11.704795869679417,6.789704147486722,4.915091722192695,0.6338224720035723,65.82857031997357,78.09524297389908,1.2552857739584786,41.68314202243272,24.98007955479789,17.895754133504248,46.63639925365889,-34.17142968002643,2210696800.0,67317270.0,117210748.0,10.120009284227294,10.670390436404572,21.088011777993955,-10.199456275933695,61.52602484007963,9.464999914169312,9.762500047683716,13.59749984741211,11.480000019073486,1.7249994277954102,158.03598789056667,-3.4600437426046127,10.670390436404572,,,12.34000015258789,7.025000095367432,5.2995234862614105,7.112922477251233,-10.755316235501072,
2025-03-20 00:00:00-04:00,9.720000267028809,9.835000038146973,8.680000305175781,8.989999771118164,65312200,0.0,0.0,10.306999969482423,9.690724880363529,9.454500007629395,9.576428934319285,9.123249983787536,9.690720012688553,10.888300008773804,9.899026614578995,8.264050005674362,8.488564745655752,,6.152063405286817,52.7068418374797,-0.290393809599383,-0.5128815022360366,0.22248769263665358,9.123249983787536,11.347793188576961,6.898706778998111,4.44908640957885,0.47004998320947744,44.914283198142265,61.56190725728795,1.2728571551186698,36.872494566089145,24.635237639501963,21.638605121279195,0.8936138861139513,-55.08571680185773,2145384600.0,65692805.0,115876678.0,10.11437157765824,2.742854527064732,5.640417500898201,-21.621625441801882,60.784092766531614,9.464999914169312,9.682500123977661,13.379999876022339,11.759999990463257,0.4799995422363281,160.4683743183362,-9.23775857163558,2.742854527064732,,,12.34000015258789,7.025000095367432,-4.91300688705271,-1.460556412530232,-17.434312391521058,
2025-03-21 00:00:00-04:00,8.5,9.140000343322754,8.449999809265137,9.069999694824219,58440000,0.0,0.0,9.876999855041504,9.483816485183759,9.426499938964843,9.484350890774728,9.039249968528747,9.631603791939568,10.70190001487732,9.86651575498077,8.342750002145767,8.500078309005623,,6.181097597222513,57.51920774069359,-0.30778408006787394,-0.47186201780240405,0.1640779377345301,9.039249968528747,11.127876520980873,6.950623416076621,4.177253104904252,0.5073612312979958,46.74285308215039,52.49523553342207,1.2350000653948103,32.07236161421284,25.390394200071924,22.180450173966953,-10.229425238257036,-53.25714691784962,2203824600.0,64367700.0,115085462.0,10.107898253848605,-19.162214982495147,-2.9946596280405124,-15.627909815588662,59.70440371415928,9.484999895095825,9.682500123977661,13.34249997138977,11.759999990463257,-0.2800006866455078,159.2040184336875,0.8898768158267067,-19.162214982495147,,,11.399999618530273,7.025000095367432,-3.781894090584094,0.3401800636394704,-15.248697126533633,
2025-03-24 00:00:00-04:00,9.430000305175781,9.829999923706055,9.279999732971191,9.779999732971191,46779800,0.0,0.0,9.60099983215332,9.582544234446237,9.613499927520753,9.538105225719539,9.022249960899353,9.645736738704485,10.696700010299683,9.863122969803923,8.428349999189377,8.525423287698011,,6.2169075687225,59.9378848108677,-0.2612632452828265,-0.4297422632984886,0.16847901801566206,9.022249960899353,11.079131810706341,6.965368111092365,4.113763699613976,0.6841986626852056,61.42857240170853,51.02856956066706,1.2025001049041748,28.476620386583146,30.175221424774573,19.83961901521622,43.39942240579856,-38.57142759829147,2250604400.0,63547355.0,109917918.0,10.10588967934167,-12.365592592377373,23.640959818360606,-3.359685340244519,64.31275335784335,9.71999979019165,9.682500123977661,13.012500047683716,11.860000014305115,1.869999885559082,160.37443616497202,7.828005094114099,-12.365592592377373,,,11.399999618530273,7.025000095367432,1.7319374494797313,8.398678548652228,-8.56993536741065,
2025-03-25 00:00:00-04:00,9.5600004196167,10.020000457763672,9.470000267028809,9.819999694824219,36323100,0.0,0.0,9.512999725341796,9.661696054572232,9.790499877929687,9.589358765556753,9.061749958992005,9.66233321071589,10.714499998092652,9.86143186098119,8.511549996137619,8.551058464076748,,6.2527592316687866,58.742000015453996,-0.2186470587332412,-0.3875232223854391,0.16887616365219793,9.061749958992005,11.149370794011437,6.974129123972572,4.175241670038865,0.6816061909118558,62.38095248907872,56.850792657645876,1.1967858586992537,25.05551623024471,31.45329076794992,19.93434646110031,50.97509217904305,-37.61904751092127,2286927500.0,62441055.0,107066858.0,10.104797086497369,-4.28850413491238,21.987570958402387,8.748615561620722,64.26724393848386,9.87999963760376,9.682500123977661,12.037500143051147,11.920000076293945,1.7699995040893555,154.96097715138157,0.4089975761264686,-4.28850413491238,,,11.399999618530273,7.025000095367432,0.3013106303288166,8.367586164522232,-8.348502528607666,
