Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-07 00:00:00-05:00,50.66999816894531,51.81999969482422,49.130001068115234,49.43000030517578,59351100,0.0,0.0,0.0,49.95999984741211,49.93466731005786,49.64499969482422,50.41669881348468,52.18800010681152,51.816163211884515,54.695600051879886,53.091732448599736,,51.106174530393375,,47.19761852796069,34.587253494711845,-1.7120922826635052,-1.5750464383071954,-0.13704584435630984,52.18800010681152,58.08137850788292,46.29462170574013,11.78675680214279,0.2660085935484521,32.0934809974605,42.33031844322037,2.7557146889822826,37.395679040443135,19.738197898910933,35.52359678636027,-49.99913180626102,-67.90651900253948,113631400.0,48608580.0,46308034.0,52.834839663076416,3.194151838325649,-8.327147656239168,-10.32292949377679,25.25119793895732,49.54999923706055,53.36749839782715,57.03750038146973,55.13249969482422,-4.489997863769531,42.72993317077279,-2.3894137027181683,3.194151838325649,,,57.04999923706055,46.064998626708984,-0.43307360453233174,-5.284739396012552,-9.627099331042308,
2025-03-10 00:00:00-04:00,46.9900016784668,47.119998931884766,43.95000076293945,44.90999984741211,85278800,0.0,0.0,0.0,49.16199951171875,48.25977815584261,48.79499969482422,49.4154808196533,51.71000003814697,51.158433367649046,54.53640007019043,52.77088018972963,,50.983478002017506,,47.174856153029864,30.31136238115316,-2.0479113403471985,-1.669619418715196,-0.3782919216320024,51.71000003814697,58.33004368604998,45.08995639024396,13.24008729580602,-0.01359179428438185,7.61904127563492,27.782096509153167,2.9828572954450334,36.997287249926266,18.235147208392625,41.10393642756177,-133.6886341163351,-92.38095872436509,28352600.0,50798655.0,47123040.0,52.70136610733745,-8.15951238029145,-15.914622775292617,-17.55094760243446,24.16326854849558,48.49250030517578,52.17500114440918,57.250000953674316,55.72500038146973,-8.5,52.601573269115676,-9.14424525562948,-8.15951238029145,,,56.54999923706055,43.95000076293945,-7.961881077384657,-13.150261430513318,-17.65133050657685,
2025-03-11 00:00:00-04:00,46.29999923706055,47.54999923706055,44.8849983215332,47.2400016784668,48562700,0.0,0.0,0.0,48.73199996948242,47.919852663384006,48.515999984741214,49.01993915761938,51.30300006866455,50.78524939725074,54.35660011291504,52.55398299320952,,50.909349757986796,,47.17550436721332,33.912290462910065,-2.1018103267634203,-1.756057600324841,-0.34575272643857935,51.30300006866455,57.97371601379717,44.63228412353193,13.341431890265241,0.19546009576660375,26.111121539297137,21.94121460413086,3.0667858123779297,35.986563134302926,18.714334669639765,39.97904781925221,-96.64817471780691,-73.88887846070286,76915300.0,52160200.0,47540440.0,52.639801494807756,-4.353103336203431,-5.576648348799518,-14.698445707208558,25.360509314276598,48.49250030517578,51.04249954223633,57.250000953674316,55.72500038146973,-2.789997100830078,56.243321330674114,5.1881581807418975,-4.353103336203431,,,56.54999923706055,43.95000076293945,-2.630056696091458,-7.919611688906671,-13.092427450695817,
2025-03-12 00:00:00-04:00,47.380001068115234,47.64500045776367,45.79499816894531,47.150001525878906,32196200,0.0,0.0,0.0,47.874000549316406,47.66323561754898,48.43500022888183,48.67995049730293,50.95500011444092,50.439035314262945,54.213600158691406,52.342062151353424,,50.834907218737136,,47.17525060759805,29.544413216089495,-2.1272661222901093,-1.8302993047178946,-0.29696681757221466,50.95500011444092,57.73443820310481,44.17556202577703,13.558876177327775,0.2193721265096828,25.396834527495194,19.708999114142422,3.088214601789202,35.575486277009304,16.028679532552065,39.701637500654016,-81.38618116017174,-74.60316547250481,44719100.0,52392875.0,47654352.0,52.60167416179432,-8.33980796143062,-1.6889023645873917,-12.862685281768721,25.48214694093282,48.49250030517578,50.6875,56.63000011444092,55.83749961853027,-0.80999755859375,55.96316287233327,-0.19051682766750844,-8.33980796143062,,,56.54999923706055,43.95000076293945,-2.653037466564687,-7.467370385666347,-13.029200444420363,
2025-03-13 00:00:00-04:00,47.130001068115234,47.279998779296875,45.380001068115234,45.52000045776367,42870400,0.0,0.0,0.0,46.85000076293945,46.94882389762054,48.252000427246095,48.10541412647761,50.4730001449585,49.97055580412016,54.05040016174316,52.074530320232256,,50.72966154030202,,47.158780456853435,30.22599565117362,-2.2529963478966764,-1.914838713353651,-0.3381576345430253,50.4730001449585,57.36348829347163,43.58251199644536,13.780976297026271,0.1405915241096809,14.923950822317428,22.14396896303659,3.0267859867640903,35.645597467881984,15.528026522023561,38.60767658355834,-87.30433185938625,-85.07604917768256,1848700.0,52814135.0,47792100.0,52.54468193327621,-10.110582530795545,-3.8648322604647984,-17.476431139077874,25.897753120462554,48.49250030517578,50.5,56.63000011444092,56.21999931335449,-1.8299980163574219,55.96011405591391,-3.4570541153017498,-10.110582530795545,,,56.54999923706055,43.95000076293945,-5.661941360548785,-9.81316678812396,-15.782306289042614,
2025-03-14 00:00:00-04:00,47.3849983215332,48.55500030517578,46.9900016784668,48.13999938964844,43770200,0.0,0.0,0.0,46.592000579833986,47.345882394963176,48.27600021362305,48.11170235614503,50.14300003051758,49.79621709798,53.94220016479492,51.92023498962113,,50.678381101675214,,47.168543829319056,38.71520355206278,-2.116824999057492,-1.9552359704944193,-0.16158902856307278,50.14300003051758,56.80130733587118,43.484692725163974,13.316614610707205,0.3495863476248213,46.11996751733515,28.81358428904926,3.1521429334368025,36.42574647346219,17.799689931593914,35.712671096256486,-46.54226541195802,-53.88003248266485,45618900.0,53792085.0,47880704.0,52.50368749401745,-2.609752999318247,0.5010393656039192,-12.057000523283904,30.846716806191907,47.98500061035156,50.5,56.63000011444092,56.21999931335449,0.23999786376953125,60.7444726713652,5.7557093706881,-2.609752999318247,,,56.54999923706055,43.95000076293945,-0.2817151863717036,-3.994576789681693,-10.756329473808256,
2025-03-17 00:00:00-04:00,47.15999984741211,48.23500061035156,46.869998931884766,48.060001373291016,28998300,0.0,0.0,0.0,47.22200088500976,47.58392205440579,48.192000198364255,48.1023021774443,49.779500007629395,49.63086321943819,53.84240020751953,51.76885327917681,,50.62653199814285,,47.177414053637186,45.0872880773868,-1.9923962911686104,-1.9626680346292575,-0.02972825653935285,49.779500007629395,56.026575402756855,43.532424612501934,12.49415079025492,0.3623757097857712,45.23941689081777,35.42777841015678,2.9110715048653737,34.426578561430226,19.273716479126712,27.87389063261822,-44.874310850840864,-54.76058310918223,16620600.0,53866730.0,47857798.0,52.47591737080715,7.014031477580648,-1.7177916694815336,-13.139346136228191,33.89483575578183,47.98500061035156,50.5,56.53249931335449,56.21999931335449,-0.8400001525878906,60.456779370937205,-0.16617785079288128,7.014031477580648,,,56.54999923706055,43.95000076293945,-0.2739019433306686,-3.454230424320939,-10.739489346578122,
2025-03-18 00:00:00-04:00,46.82500076293945,46.91999816894531,46.09000015258789,46.810001373291016,33645500,0.0,0.0,0.0,47.13600082397461,47.3259484940342,47.934000396728514,47.86733839487098,49.44450016021729,49.36220971028132,53.67120025634765,51.57438849855384,,50.550957134284396,,47.173758206071554,47.009886275202945,-1.9719191406440544,-1.964518255832217,-0.007400884811837427,49.44450016021729,55.56659257389948,43.3224077465351,12.244184827364379,0.2848367348197437,31.480472191127056,40.94661886642667,2.798928669520787,31.76794685962536,20.045943809224063,25.9282973230532,-62.01059135048583,-68.51952780887294,-17024900.0,53639480.0,47710124.0,52.436635958485454,-0.910246168284508,-5.223725548168683,-12.521018797240385,36.33510932831364,47.98500061035156,50.25,56.53249931335449,56.21999931335449,-2.579998016357422,60.103781492146084,-2.6009154479439522,-0.910246168284508,,,56.54999923706055,43.95000076293945,-2.34488883492856,-5.328193789783666,-12.783762707533578,
2025-03-19 00:00:00-04:00,47.7400016784668,48.939998626708984,47.540000915527344,48.61000061035156,40812800,0.0,0.0,0.0,47.42800064086914,47.753965866139986,47.651000595092775,48.00236788859472,49.14250011444092,49.290570748383246,53.52420028686524,51.458137993134144,,50.512522351632256,,47.188049175268375,53.085216085245975,-1.7898140933662106,-1.9295774233390157,0.13976332997280516,49.14250011444092,54.75836370188585,43.52663652699599,11.231727174889855,0.4525897045220402,51.29334416088829,42.671077747611044,2.794642857142857,28.40333680036799,25.23962636344349,25.968060478234822,-19.02728589093186,-48.70665583911172,23787900.0,54227015.0,47869590.0,52.4038333082683,3.096498488279616,-5.501551500602128,-11.052151412415181,41.97232883934252,47.885000228881836,50.25,56.53249931335449,56.21999931335449,-2.829998016357422,61.42974046468416,3.8453304512988007,3.096498488279616,,,56.54999923706055,43.95000076293945,2.012549586120439,-1.0835824446238929,-9.181266885214187,
2025-03-20 00:00:00-04:00,48.38999938964844,49.224998474121094,47.4900016784668,47.849998474121094,30509100,0.0,0.0,0.0,47.89400024414063,47.785976735467024,47.372000503540036,47.97466435869042,48.73299999237061,49.15337338892971,53.31780029296875,51.31664232572187,,50.459799106533026,,47.19463573545597,49.878809843880305,-1.687369408008891,-1.8811358202729909,0.19376641226409985,48.73299999237061,53.33383228310559,44.13216770163562,9.20166458146997,0.40403893660417967,42.92788226965483,41.90056620722339,2.7489283425467357,24.534647756480872,26.39990777719549,24.36014234268721,-16.95597833311919,-57.07211773034517,-6721200.0,54461725.0,47533404.0,52.378607923603425,5.1186247647764,-5.509480547303602,-14.614565145620825,43.639000659211995,46.58749961853027,50.25,56.53249931335449,56.21999931335449,-2.7900009155273438,60.44247350758945,-1.5634686827562527,5.1186247647764,,,56.54999923706055,43.95000076293945,1.0090305781900375,-1.8119170139079326,-10.255115156295593,
2025-03-21 00:00:00-04:00,47.560001373291016,47.9900016784668,47.25,47.70000076293945,18141500,0.0,0.0,0.0,47.806000518798825,47.757318077957834,47.19900054931641,47.92472552309933,48.422000122070315,49.014956948359206,53.17600028991699,51.17481324482844,52.44080009460449,50.40514963438266,,47.199664243192125,46.96663026181983,-1.5998428262646982,-1.8248772214713325,0.22503439520663426,48.422000122070315,52.336187362654215,44.507812881486416,7.828374481167799,0.4077714842503092,46.46840324424179,46.89654322492831,2.435000010899135,24.868848441696837,16.32444240685576,28.20475692411192,-26.972851658163105,-53.5315967557582,-24862700.0,52939370.0,46754598.0,52.361830349926414,-0.9139979897955659,-3.4998978991614154,-11.535603889519798,33.86676967287616,47.05499839782715,50.25,56.46500015258789,56.21999931335449,-1.7299995422363281,59.35319126324217,-0.3134748505013274,-0.9139979897955659,,,54.470001220703125,43.95000076293945,1.0614636068396581,-1.491056456384959,-10.297877796604185,
2025-03-24 00:00:00-04:00,49.63999938964844,50.5,49.59000015258789,50.18000030517578,29833300,0.0,0.0,0.0,48.23000030517578,48.564878820363816,47.72600059509277,48.33477548347687,48.2605001449585,49.12591345853221,53.11280029296875,51.1358009726852,52.562500114440915,50.400691231824105,,47.22931932838599,51.814425901115044,-1.3152013206597744,-1.7229420413090208,0.4077407206492465,48.2605001449585,51.5199115178684,45.0010887720486,6.518822745819804,0.7944550319991692,77.19950158402119,55.531929032639276,2.3292854854038785,23.31318829760025,24.76234761242157,23.106410879550424,75.52730683728758,-22.800498415978808,4970600.0,52525455.0,46409844.0,52.34866085911648,4.411150377251007,11.734581330815457,-6.0475557975363525,41.528563495455,47.94000053405762,50.25,55.898749351501465,56.21999931335449,5.270000457763672,62.71388707426938,5.199160382746082,4.411150377251007,,,53.03499984741211,43.95000076293945,5.141850730176903,3.977373119739211,-5.521832725097762,
2025-03-25 00:00:00-04:00,49.86000061035156,50.25,49.5,50.13999938964844,21846300,0.0,0.0,0.0,48.895999908447266,49.089919010125364,48.01600036621094,48.66299801187169,48.26600017547607,49.22249307101947,53.03880027770996,51.09674993021317,52.66720012664795,50.39552901712756,,47.258281319045324,46.7105279668878,-1.0803945010323446,-1.5944325332536857,0.5140380322213411,48.26600017547607,51.53832942322539,44.993670927726754,6.544658495498638,0.7863402598411033,76.70382727125761,66.79057736650687,2.232142584664481,22.097190000603792,22.832009623048048,24.40000297851599,69.51054741138009,-23.2961727287424,-16875700.0,48426010.0,45966848.0,52.33857812938647,7.113860112504636,6.138860305128935,0.21986930448833494,34.46480715565987,47.94000053405762,50.25,55.72375011444092,56.21999931335449,2.8999977111816406,58.440005708752615,-0.0797148570826467,7.113860112504636,,,53.03499984741211,43.95000076293945,4.423523423938003,3.8826486706154335,-5.465434498675435,
2025-03-26 00:00:00-04:00,49.75,50.02000045776367,48.77000045776367,49.18000030517578,28741800,0.0,0.0,0.0,49.00999984741211,49.11994610847551,48.219000244140624,48.75699842883607,48.32700023651123,49.21844614093912,52.95800025939941,51.02158327825092,52.74570011138916,50.37145914164336,,47.277402900996876,46.33534332661548,-0.9606979795610044,-1.4676856225151496,0.5069876429541451,48.32700023651123,51.62072627479192,45.033274198230544,6.587452076561377,0.6294886184750527,66.45489519760086,73.4527413509599,2.177142551967076,21.677013385977283,21.702764454425623,27.41141966331537,40.583953368866126,-33.54510480239914,-45617500.0,45575635.0,45644354.0,52.321902579556195,1.1725975882889346,4.305405543163521,2.5437890825525638,35.97739096640164,48.295000076293945,50.25,55.46249961853027,56.21999931335449,2.029998779296875,56.82466071133654,-1.914637208134573,1.1725975882889346,,,53.03499984741211,43.95000076293945,1.9929904315092772,1.7650590032279816,-7.133955088406271,
2025-03-27 00:00:00-04:00,49.08000183105469,49.808998107910156,48.79499816894531,49.439998626708984,33004000,0.0,0.0,0.0,49.327999877929685,49.226630281220004,48.611000061035156,48.88118028299478,48.43150024414062,49.23954637767911,52.8502001953125,50.95956035073947,52.8313000869751,50.353014378971395,,47.29892126642685,50.02635298603161,-0.8352299216527683,-1.3411944823426734,0.505964560689905,48.43150024414062,51.72732938551589,45.13567110276536,6.5916582827505295,0.652996156552512,83.81677104184345,75.65849783690065,2.0574283599853516,20.133959810431328,22.965568526228033,26.402584098760464,38.16104906254579,-16.18322895815655,-12613500.0,45058510.0,45688978.0,52.303135877282465,3.3228844373899333,8.611595187883475,4.413939218456722,44.56757349848677,48.295000076293945,50.25,55.46249961853027,56.21999931335449,3.9199981689453125,56.570336027300336,0.5286667749488494,3.3228844373899333,,,53.03499984741211,43.95000076293945,1.7053723738103548,2.08231910530249,-6.452580228647806,
2025-03-28 00:00:00-04:00,48.470001220703125,48.63999938964844,47.43000030517578,47.560001373291016,37749400,0.0,0.0,0.0,49.3,48.67108731191034,48.55300025939941,48.64096593577591,48.41450023651123,49.07958971059453,52.66860023498535,50.826244312408164,52.90910011291504,50.2977071907401,,47.301519078435454,58.11390834912085,-0.8773817378474362,-1.248431933443626,0.3710501955961898,48.41450023651123,51.72534575111917,45.10365472190329,6.6216910292158815,0.37095458555072425,47.64028944134234,65.97065189359556,1.8095711299351283,19.32048034547591,26.111165904123606,14.960123653189845,-22.461934290803306,-52.35971055865766,-50362900.0,43963565.0,45601472.0,52.2714154903277,-0.29349976396061217,-1.2048151718135232,-0.7098124045031584,48.63684109086779,48.295000076293945,50.25,56.047499656677246,56.21999931335449,-0.5799980163574219,58.26018233336906,-3.8025835470034575,-0.29349976396061217,,,53.03499984741211,43.95000076293945,-2.045185427889516,-1.7649647503245411,-9.699515154953604,
2025-03-31 00:00:00-04:00,46.880001068115234,47.689998626708984,46.340999603271484,46.810001373291016,24010800,0.0,0.0,0.0,48.626000213623044,48.05072533237057,48.42800025939941,48.30806328805138,48.31000022888183,48.86343844037515,52.463000259399415,50.66874458930553,52.9835001373291,50.22864370920645,,47.29662835500118,48.542371092907445,-0.9602370726113776,-1.1907929612771764,0.2305558886657988,48.31000022888183,51.68758471832502,44.932415739438646,6.755168978886374,0.2779479891207547,27.929699287053793,53.1289199234132,1.7155709947858537,17.575759687926,25.75153192264571,20.313927206256878,-54.55030417368415,-72.0703007129462,-74373700.0,40550400.0,45370728.0,52.247256734843454,-6.715820867655853,-2.6009154479439487,-4.274028808530443,40.65076416845966,48.42049980163574,49.21000099182129,55.922499656677246,56.21999931335449,-1.25,57.99429397149467,-1.576955379192202,-6.715820867655853,,,52.02000045776367,43.95000076293945,-3.3410400541871588,-3.1049448323000677,-10.775210830790396,
