Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-26 00:00:00-04:00,118.7150653108018,118.82504445296345,112.69581844673802,113.74568939208984,293463300,0.0,0.0,118.40310211181641,117.54888244221763,118.16713104248046,117.68899917774345,116.42960586547852,119.05868472399004,125.84497421264649,124.50945370488483,132.76022956848144,129.86494580282923,,134.46383545834237,53.605489008846426,-2.415106162353595,-3.1715265319294854,0.7564203695758902,116.42960586547852,125.44068475962605,107.41852697133099,18.02215778829506,0.3510768518999532,49.64049704926463,76.44743162093593,5.399188161638372,36.81387663737401,22.104124868300335,22.142758407463237,-23.76222020163248,-50.35950295073537,-897059600.0,312211495.0,288622072.0,130.91653909453083,-3.199450863781221,-1.7107315125921614,-13.337554595356984,50.53294203417979,117.78517879652895,123.08818513076277,131.51635507028143,133.0410165015901,-1.9797515869140625,68.74990311683466,-5.741985409452688,-3.199450863781221,,,134.98059773119874,104.74717644545998,-3.7416848588810487,-2.305183852026129,-9.614436250836594,
2025-03-27 00:00:00-04:00,111.33599333866172,114.43560190798578,110.64608531130148,111.41598510742188,236902100,0.0,0.0,116.98328247070313,115.50458333061906,117.75218353271484,116.54845116495771,115.99421310424805,118.33080857003117,125.43866806030273,123.99598434812158,132.4813889312744,129.49961984846473,,134.2345036140546,48.598733777129105,-2.7477107357538983,-3.086763372694368,0.33905263694046983,115.99421310424805,125.09476850840632,106.89365770008978,18.201110808316542,0.2484643632445628,36.78863148496247,58.09810952794595,5.247102459444534,32.67677150651377,22.744806344974148,21.95458481967663,-63.98459286813251,-63.211368515037535,-1133961700.0,301897810.0,289448304.0,130.745173105937,-5.990037729474729,-3.5905841505695104,-7.249064965405879,51.81723894646184,116.76031222881068,123.08818513076277,132.5761200323843,133.0410165015901,-4.14947509765625,62.510767401802404,-2.0481692951346053,-5.990037729474729,,,125.06275289296238,104.74717644545998,-5.380960450327947,-3.9469451745075927,-11.178915696186813,
2025-03-28 00:00:00-04:00,111.47597500465491,112.85580631482036,109.05628121542107,109.65620422363281,229872500,0.0,0.0,115.37748565673829,113.55512362829032,116.55233459472656,115.29531535744408,115.23238372802734,117.50465577513609,124.90758529663086,123.43364002951418,132.2507315826416,129.10668092520072,,133.9899434211151,53.3216749735922,-3.1173668026717536,-3.0928840586898456,-0.024482743981907973,115.23238372802734,123.72725513284895,106.73751232320573,16.989742809643218,0.17179141162575196,27.08076105268175,37.83662986230295,5.002180235777535,27.497205747915636,23.858462447775576,22.301660108613635,-83.68589164947373,-72.91923894731825,-1363834200.0,293936880.0,290341408.0,130.56741681039847,-6.822425307935381,-9.862742673116292,-12.199733316196241,53.50570060755072,115.63045324305693,123.08818513076277,132.5761200323843,133.0410165015901,-11.998489379882812,60.55518377505415,-1.5794689443281995,-6.822425307935381,,,123.67305612882248,104.74717644545998,-5.916767257449482,-4.839073291719355,-12.210132024231374,
2025-03-31 00:00:00-04:00,105.11677236112796,110.94604080353734,103.63696281055644,108.36636352539062,299212700,0.0,0.0,112.77181243896484,111.82553692732375,115.43747482299804,114.03550593343435,114.94894409179688,116.63434222754128,124.40409439086915,122.84276644111718,131.98078330993653,128.69598157074904,,133.7349824271278,49.53923330093681,-3.474351106781441,-3.169177468308165,-0.30517363847327594,114.94894409179688,123.9737707863546,105.92411739723914,18.049653389115463,0.1353070929120576,24.584181667635715,29.484524735093306,4.990801937969398,22.966867020175016,23.354799694848776,29.12134581863606,-114.67692076426766,-75.41581833236428,-1663046900.0,288328445.0,292140950.0,130.30816967326678,-10.73223370591618,-9.32820259603136,-4.971092171068406,45.32263023454517,112.92079404062461,121.09839185473835,133.59590036396065,133.0410165015901,-11.148597717285156,52.542599144080214,-1.1762587510431133,-10.73223370591618,,,122.87453914631989,103.63696281055644,-6.125490278135115,-5.726525474779027,-12.891642308081172,
2025-04-01 00:00:00-04:00,108.5063391727533,110.18612804634962,106.45660174663486,110.13613891601562,222614000,0.0,0.0,110.66407623291016,111.26240425688772,114.90954132080078,113.32653011208548,114.65751419067382,116.0154657216817,123.85321701049804,122.34446732248574,131.72203468322755,128.32845993402165,,133.50016806383314,41.99827820133422,-3.5732672556861047,-3.2499954257837533,-0.32327182990235137,114.65751419067382,123.91759536486163,105.39743301648602,18.520162348375607,0.25586740604059743,33.783757330059025,28.48290001679216,4.685124952450518,20.676149390914098,17.972563478056628,31.02134321346275,-85.63821081840777,-66.21624266994097,-1440432900.0,279550980.0,292569454.0,130.12971709447282,-8.733123475936472,-4.574200357925313,-5.026181386116727,43.611789443076724,112.92079404062461,119.30878027087759,133.59590036396065,133.0410165015901,-5.279335021972656,52.514815519026236,1.6331408871262276,-8.733123475936472,,,122.87453914631989,103.63696281055644,-4.154052265737382,-3.943374585235831,-11.075269924817318,
2025-04-02 00:00:00-04:00,107.27650160670082,111.96591394846298,106.77656451707789,110.4061050415039,220601200,0.0,0.0,109.99615936279297,110.97697118509312,114.19963073730469,112.79554373561609,114.3140968322754,115.4812408949981,123.24535247802734,121.87629625264331,131.42739685058595,127.97356181733812,,133.27037639196917,42.636983206476565,-3.588508909282595,-3.317698122483522,-0.270810786799073,114.3140968322754,123.67443473039386,104.95375893415694,18.720675796236918,0.29124729078653006,35.18708444765649,31.185007815117075,4.772256930587235,18.386001475140603,18.81175720226827,30.454954806895035,-67.07768096270121,-64.81291555234351,-1219831700.0,276364145.0,293026498.0,129.96227169345093,-2.9360095916023172,-6.041524271144319,-5.856643999240927,42.1685951424104,112.92079404062461,119.30878027087759,132.43615550981878,133.0410165015901,-7.0991058349609375,52.31011260553257,0.24512038295998462,-2.9360095916023172,,,122.87453914631989,103.63696281055644,-3.3218370946637226,-3.4186438060263002,-10.41763212841025,
2025-04-03 00:00:00-04:00,103.49697720927654,105.61670556208404,101.58721388778805,101.78719329833984,338769400,0.0,0.0,108.07040100097656,107.9137118895087,112.52684173583984,110.79402547429314,113.8761604309082,114.17704588579255,122.34033645629883,121.08848829365103,130.98958625793458,127.45501986646687,,132.95711088854998,23.556036579384397,-4.247104202474901,-3.503579338481798,-0.7435248639931031,113.8761604309082,124.68613677939226,103.06618408242414,21.619952696968113,-0.05915789002922564,0.9394294873736667,23.303423755029723,4.952234436734839,19.198960400048428,12.186353865668453,36.83300168588236,-139.05900908388554,-99.06057051262633,-1558601100.0,277243520.0,295048858.0,129.62682823515757,-8.64219959083826,-14.114566304165269,-7.923158016422264,33.80894977242586,111.89591957924043,118.2839058094934,132.43615550981878,133.0410165015901,-16.727890014648438,55.60123952442444,-7.806553577742859,-8.64219959083826,,,122.87453914631989,101.58721388778805,-9.544077014719425,-10.615889301872858,-16.799972726330346,
2025-04-04 00:00:00-04:00,98.89756129670621,100.11740141914926,92.09841365005991,94.29813385009766,532273800,0.0,0.0,104.99878692626953,103.37518587637169,110.18813629150391,107.79477245171213,112.95779418945312,112.28381616810732,121.28254028320312,120.03788615860972,130.44419418334962,126.79844786614272,,132.57244445035641,20.6197652439935,-5.312115465633767,-3.865286563912192,-1.4468289017215747,112.95779418945312,126.87506434758609,99.04052403132016,27.83454031626593,-0.17037788759353606,7.306532710778521,14.477682215269555,5.297190897660059,21.827199515966793,10.031034302870836,47.06753803375985,-176.89713303563477,-92.69346728922147,-2090874900.0,286769435.0,302576024.0,128.97267996087874,-14.005655660133845,-19.872555571769972,-16.302534107991534,32.21673547842941,106.6865782960946,108.58058327151114,131.32889670050827,133.0410165015901,-23.387054443359375,60.1399117964102,-7.357565530166099,-14.005655660133845,,,122.87453914631989,92.09841365005991,-14.420792452074041,-16.51914369721087,-22.249209465843155,
2025-04-07 00:00:00-04:00,87.44898959160196,101.73719167720878,86.60909899272106,97.6277084350586,611041300,0.0,0.0,102.85105590820312,101.45936006260067,107.81143417358399,105.94621535777512,112.49134483337403,110.88799638400744,120.38331588745118,119.15905565964694,129.94459434509278,126.2208094615668,,132.2247356342838,28.896793803030064,-5.820381981665804,-4.256305647462915,-1.5640763342028894,112.49134483337403,127.81024465307934,97.17244501366872,30.637799639410616,0.01485953386823019,30.955040125804782,13.067000774652321,6.021385039998099,23.00976397988227,10.746071474946655,43.77890964429799,-148.92726797236082,-69.04495987419521,-1479833600.0,298997130.0,310103698.0,128.24811024061313,-9.909583325471585,-19.578297389615653,-8.722209556896527,30.546104633127143,102.71707172284226,105.14107756077178,130.4265915144973,133.0410165015901,-23.76702117919922,59.82399344175586,3.530901884287374,-9.909583325471585,,,122.87453914631989,86.60909899272106,-9.445867979206065,-13.21313779325152,-18.90262557119399,
2025-04-08 00:00:00-04:00,103.79693724960859,105.83668151314755,94.448115096381,96.28788757324219,476243400,0.0,0.0,100.08140563964844,99.73553589948118,105.3727409362793,104.1901557605873,111.86892356872559,109.49750983060122,119.94118957519531,118.26214710723892,129.45528984069824,125.62807833506533,,131.867155056562,24.371983912850283,-6.259147645805427,-4.656874047131417,-1.6022735986740102,111.86892356872559,128.7610262579586,94.97682087949258,33.78420537846603,0.03880708985345205,27.191025369137023,21.817532735240107,6.476327740770169,24.554757594437536,12.935613927160922,40.70357186220099,-106.3759455509677,-72.80897463086298,-1956077000.0,305066015.0,303251948.0,127.76297992181996,-12.57375778656398,-20.208799469434645,-11.448268719839048,32.760189890768416,100.52235045035343,104.74181906952047,128.71945880005015,132.6760935016306,-24.386932373046875,59.41291680343008,-1.3723776613149163,-12.57375778656398,,,122.87453914631989,86.60909899272106,-8.621635237267746,-13.927939501367728,-19.720749882277964,
2025-04-09 00:00:00-04:00,98.8775535578917,115.08551252786717,97.51772411084168,114.31561279296875,612918300,0.0,0.0,100.86330718994141,104.5955615306437,105.42973327636719,106.03114794829301,111.79843215942383,109.95637677939813,119.64826354980468,118.10738105569891,129.11597114562989,125.40406911640994,,131.69251284498398,46.40534067477585,-5.0934714660414215,-4.744193530913418,-0.3492779351280033,111.79843215942383,128.63444658871458,94.96241773013308,33.6720288585815,0.5747558350023034,77.83706745584445,45.327710983595416,7.552620497825449,24.928398456680696,19.839253678915203,34.903073929837056,-21.75137526775008,-22.16293254415555,-1343158700.0,319519055.0,303916986.0,127.37211873539374,3.541024973207034,0.5010505487503248,-1.2182525934733242,37.748642419211635,100.84730576029412,104.74181906952047,126.25250186823044,131.59133106312953,0.5699234008789062,87.78768444789182,18.72273416115149,3.541024973207034,,,122.87453914631989,86.60909899272106,8.428248123618648,2.2515348247061655,-4.45693953144265,
2025-04-10 00:00:00-04:00,109.3562417228181,110.84605211383005,99.13752639108027,107.55646514892578,437812400,0.0,0.0,102.0171615600586,105.58252940340441,105.04378128051758,106.30847834840806,111.39798240661621,109.72781376697219,119.32593170166015,117.69361964759017,128.72925506591798,125.05065121606371,,131.45235316641623,42.12898207370201,-4.661338414001349,-4.727622507531005,0.06628409352965559,111.39798240661621,128.23772642005716,94.55823839317527,33.679488026881884,0.3859389651462558,58.84831142156195,54.625468082181136,8.414654745365146,25.79296666777574,17.80683326068321,30.436258873182137,-42.95955605282025,-41.15168857843805,-1780971100.0,326458020.0,303330822.0,127.05696173975494,5.667974195610357,-3.4640630379697597,-6.930267090132192,36.64506314274593,100.84730576029412,104.74181906952047,126.25250186823044,131.59133106312953,-3.8595199584960938,90.33070428348444,-5.912707353705149,5.667974195610357,,,122.87453914631989,86.60909899272106,2.3920348618240665,-3.448462148684543,-9.863293238020136,
2025-04-11 00:00:00-04:00,108.4863440509602,111.53596322542542,107.46647578597839,110.9160385131836,313417300,0.0,0.0,105.34074249267579,107.36036577333081,105.16976470947266,107.14621656018542,110.86104965209961,109.84097802851613,119.0517953491211,117.42783215212324,128.3712363433838,124.7707578952146,,131.24801172708058,41.81248896429696,-4.001651812388133,-4.5824283685024305,0.5807765561142979,110.86104965209961,126.99376800733174,94.72833129686748,32.26543671046426,0.5017042652042008,70.11824028405934,68.93453972048857,8.38251549266595,27.730813393983688,14.858996969587945,30.552953988866584,-5.490775888866906,-29.88175971594066,-1467553800.0,328249210.0,301740658.0,126.87975727385262,17.62272908762205,1.1488946735576182,-8.827160524796803,37.46899766728629,100.84730576029412,104.74181906952047,125.53515863894411,131.59133106312953,1.2598342895507812,88.91373552193737,3.123543860990652,17.62272908762205,,,122.87453914631989,86.60909899272106,5.46380779645632,0.04960160602533401,-6.833796006250285,
2025-04-14 00:00:00-04:00,114.09564149423704,114.27561914894163,109.0562747909433,110.6960678100586,264705000,0.0,0.0,107.95441436767578,108.47226645224008,105.40273513793946,107.79164406016235,110.42010498046875,109.9224151505678,118.86483963012695,117.16384139361091,128.05880416870116,124.49205116085507,,131.04351477268236,42.1417225455211,-3.4567479861610906,-4.357292292034162,0.9005443058730718,110.42010498046875,126.0305282620006,94.8096816989369,31.220846563063702,0.5088390565909998,74.76722620809994,67.91125930457373,8.577490712637449,29.262097315973076,16.802669686714218,29.50874748539945,10.110451314918421,-25.23277379190006,-1732258800.0,328709385.0,299271536.0,126.74482902569125,13.385912242007606,2.149840789039775,-7.378903311285335,42.328575805568114,100.84730576029412,104.74181906952047,123.3656282687645,130.3166064848803,2.3297042846679688,88.75119372310796,-0.19832181718143493,13.385912242007606,,,122.20462527069279,86.60909899272106,5.022006938616731,0.24992081798750002,-6.872319725065222,
2025-04-15 00:00:00-04:00,110.95604157012,113.6057097347757,110.48609947397975,112.18588256835938,228966900,0.0,0.0,111.13401336669922,109.71013849094652,105.60770950317382,108.59059651619818,110.25862541198731,110.13798347607177,118.77586532592774,116.96862732203242,127.77956497192383,124.24836465407297,,130.85587664129608,48.656558829261726,-2.871590272800674,-4.060151888187465,1.1885616153867913,110.25862541198731,125.71755567274576,94.79969515122886,30.9178605215169,0.5623347516245768,89.81743274682742,78.2342997463289,8.230391338440656,30.564154994050202,17.511286797768737,25.364460604195344,18.817420880331596,-10.182567253172579,-1503291900.0,325173385.0,296426160.0,126.63558491906242,16.51089809507374,1.8610999736487794,-2.798230825932524,47.85593228085105,100.84730576029412,104.74181906952047,122.31585394000915,129.26683215612496,2.04974365234375,88.0924313220427,1.3458605962924697,16.51089809507374,,,122.20462527069279,86.60909899272106,6.228875804742133,1.7479423030812913,-5.548250681638964,
2025-04-16 00:00:00-04:00,104.53685005598037,106.776566115048,100.43735975697352,104.47685241699219,397016900,0.0,0.0,109.1662612915039,107.96570979962841,105.01478424072266,107.84264304361527,109.60720748901367,109.59882813711181,118.49291915893555,116.47875379634456,127.3546549987793,123.8568495602694,,130.59339878831793,44.53025790464891,-2.9953740675954634,-3.847196324069065,0.8518222564736018,109.60720748901367,124.87724684854295,94.3371681294844,30.540078719058556,0.3320123821809311,62.74579979047721,75.77681958180152,8.79889178234791,32.559212782146524,16.379874505837773,30.219169042554476,-48.6356658658049,-37.2542002095228,-1900308800.0,331352920.0,299235498.0,126.34537260798123,-8.606663722999103,-5.3704028615834165,-11.087472940386945,46.55793807974933,100.84730576029412,104.74181906952047,121.97093093850818,128.92190915462396,-5.929252624511719,91.06238997003133,-6.871657979487544,-8.606663722999103,,,122.20462527069279,86.60909899272106,-0.5122438974853172,-4.680673095823303,-11.828611229624189,
