Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-25 00:00:00-04:00,606.2292612300843,606.9273380866383,603.8658185288903,605.4414672851562,62114800,0.0,0.0,0.0,599.1407348632813,601.104904331797,598.0897888183594,598.4967386552133,594.6913024902344,593.7730556191706,573.2817333984375,581.6814210149486,571.6862057495117,576.4642006723765,,575.4648579522781,63.25764697918939,6.936409623883719,7.315860743136223,-0.3794511192525034,594.6913024902344,606.3308074690683,583.0517975114005,23.279009957667768,0.9617964773618253,92.28071562947794,88.04257310239912,6.063562266786813,11.591504420815665,22.13630412350205,17.639698243928674,127.48905599800179,-7.719284370522063,599447700.0,73356045.0,69564412.0,570.5948426636343,1.9053146016349967,0.9674995198229406,3.0051229705025517,59.03217859299112,598.5904441740987,589.6219953280624,560.1614005257309,535.0802988233067,5.801513671875,10.100984172851506,0.05603188542100401,1.9053146016349967,,,606.9273380866383,579.9130717022508,1.229193108499903,1.8076882493330833,5.609760788308139,
2025-06-26 00:00:00-04:00,607.306302256393,610.617130683572,606.6880212532993,610.1783447265625,78548400,0.0,0.0,0.0,602.3699829101563,604.1293844633856,599.3146484375,600.6206670318222,595.98134765625,595.3354641055888,574.7644055175781,582.7989474350119,571.8220645141602,577.1318074853307,,575.8102657808779,70.28201791762527,7.424113896923586,7.337511373893696,0.08660252302989058,595.98134765625,608.4941560657103,583.4685392467898,25.025616818920525,1.067298587405002,97.84524161313419,94.7852033366559,5.868633668319262,13.95017583763469,26.091841107157975,12.852385319682696,145.17227249220676,-2.1547583868658062,677996100.0,73861190.0,69774700.0,570.8832724363498,2.718075355233153,2.0485008851647852,4.415109395432005,67.34070381062301,600.4353404725655,591.4668916265293,560.6784156075862,535.5973139051622,12.24859619140625,9.953048343953247,0.7823840449262098,2.718075355233153,,,610.617130683572,579.9130717022508,1.812686594159808,2.382121038878723,6.161470485823488,
2025-06-27 00:00:00-04:00,611.1855439983277,614.6858494593505,609.1412239120898,613.2098999023438,86258400,0.0,0.0,0.0,606.4845703125,607.1562229430383,600.605029296875,602.9096184628261,597.3076293945312,597.0377913243274,576.3377368164063,583.9915338062798,572.0283871459961,577.8462251569547,,576.1824014437781,68.39188257542203,7.963446559089107,7.462698410932778,0.5007481481563287,597.3076293945312,611.2164761212642,583.3987826677982,27.817693453466063,1.071660282848905,93.95902307409463,94.69499343890226,5.712131192073555,16.49342001079183,29.619186080491655,13.204518360846995,150.04270945640482,-6.040976925905378,764254500.0,74675445.0,70362010.0,571.2210244511446,3.471423198339321,2.1495381740373944,4.521279390277079,68.01611925506928,602.4696998604547,593.5012510144186,562.0853589696928,535.5973139051622,12.90380859375,9.983624443464668,0.49683100063797614,3.471423198339321,,,614.6858494593505,579.9130717022508,2.0986954804932547,2.662325027378621,6.397665939699379,
2025-06-30 00:00:00-04:00,615.6731133088892,617.5079921128906,613.3395560055452,616.1417846679688,92502500,0.0,0.0,0.0,610.0147827148437,610.1514101846818,602.8597473144531,605.3154668637611,598.8133178710938,598.857219261817,578.2073413085938,585.2523279577185,572.2242764282227,578.6045530680639,,576.5800072470039,69.9078170911171,8.52913165680036,7.675985060106295,0.8531465966940646,598.8133178710938,614.0384344694666,583.588201272721,30.450233196745558,1.0690750111801115,94.98721180065137,95.5971588292934,5.823118756864095,19.409192269370124,32.00413335157397,12.952842686986685,154.94615490722632,-5.012788199348638,856757000.0,74770510.0,70542364.0,571.6058933375023,2.9492624268892533,3.7984139352260575,5.138622856489982,69.2402068438346,603.8807711872248,594.9123223411887,562.3488576103948,535.5973139051622,22.54718017578125,9.940546839187089,0.47812091195720274,2.9492624268892533,,,617.5079921128906,581.7227142099362,2.2031720334095724,2.893801169700315,6.560699017332104,
2025-07-01 00:00:00-04:00,614.6559103723325,617.1191131155733,613.8182668389494,615.9423828125,70030100,0.0,0.0,0.0,612.1827758789062,612.0817343939545,604.5297668457031,607.2476333998954,600.1439819335938,600.4843776952154,580.0580444335938,586.4558595206512,572.3939846801758,579.3439160333002,,576.9716726755163,67.43386398793788,8.859227449650234,7.912633538015083,0.9465939116351514,600.1439819335938,616.4896622137225,583.798301653465,32.69136056025741,0.9832592039045394,94.25558113084548,94.40060533519717,5.747824922510745,21.932780183900576,29.680356501984473,13.122518904482359,134.40457701449205,-5.744418869154514,786726900.0,75190490.0,70345604.0,571.8926202876435,1.791426627279933,2.7868857802172013,4.515860693021891,62.92098233640311,603.8807711872248,594.9123223411887,565.8984853424622,535.5973139051622,16.7001953125,9.918559043723327,-0.03236298209773336,1.791426627279933,,,617.5079921128906,587.6785226503756,1.8878501262800207,2.6324351079895276,6.186335785403346,
2025-07-02 00:00:00-04:00,615.53347209637,618.7744866384667,614.9052090235124,618.734619140625,66510400,0.0,0.0,0.0,614.84140625,614.2993626428447,606.9910705566406,609.3361762618463,601.4462219238281,602.2224959281115,582.2137622070312,587.7216932312384,572.5707974243164,580.1239299562175,,577.3872243816368,71.74554042484782,9.23963215170886,8.178033260753839,1.0615988909550218,601.4462219238281,619.3655832554557,583.5268605922006,35.83872266325511,0.9823943470095372,99.86021672880997,96.36766988676895,5.6129910930343305,22.743909433041228,30.488010002628762,13.437744681067636,128.2609741871686,-0.13978327119003245,853237300.0,75335700.0,70288450.0,572.1728416168008,2.1956130482895753,4.142760985929036,4.39433898727477,62.75228614823018,604.5140184500128,596.9525135122847,565.5405289591752,535.5973139051622,24.613037109375,9.872829895300482,0.4533275199175568,2.1956130482895753,,,618.7744866384667,587.6785226503756,1.9347152130615382,2.8744709978386713,6.272757413901052,
2025-07-03 00:00:00-04:00,620.7290596612153,624.5484875028751,620.7090954800537,623.611083984375,51065800,0.0,0.0,0.0,617.5279541015625,617.4032697566881,609.9489685058594,611.9316140295788,603.0002410888671,604.2595043144223,584.2011340332032,589.1291203195967,572.8513931274414,580.9850617191513,,577.8471632831565,73.14886780441965,9.82138081291771,8.506702771186614,1.3146780417310957,603.0002410888671,622.9408727364969,583.0596094412374,39.88126329525949,1.0168051659476338,97.2666416856107,97.12747984842206,5.727849416867692,24.08637373548055,37.07705570626483,13.16828284332747,142.08630939226637,-2.733358314389304,904303100.0,75023280.0,69790804.0,572.4114331894668,2.2014447700257334,4.979357053012025,5.245362521287805,62.37766182602603,607.4010188822172,602.230779602563,565.5405289591752,535.5973139051622,29.5789794921875,10.028360010405272,0.7881351217300603,2.2014447700257334,,,624.5484875028751,587.6785226503756,2.239878446221909,3.4180488648379055,6.7459557428609775,
2025-07-07 00:00:00-04:00,621.6365725170731,622.3047639816969,616.1617605422166,618.9639892578125,74814500,0.0,0.0,0.0,618.6787719726562,617.9235095903963,612.5816711425781,613.2102277074395,604.4650848388671,605.659931451888,585.9330969238281,590.2991151799189,573.0450717163086,581.737119690214,,578.2562859296705,76.27708616238168,9.794533822139897,8.76426898137727,1.0302648407626265,604.4650848388671,624.5851999121801,584.3449697655542,40.24023014662589,0.8603086852663311,83.71626049125754,93.61437296855941,5.672598528270092,24.858265221500865,37.43818478390794,13.96435185916671,102.68035235921046,-16.283739508742457,829488600.0,74150070.0,69475280.0,572.7308995059317,0.9383555869507509,4.442353078818393,4.968375256414742,63.04178364553584,613.1450829005494,602.230779602563,568.2077381045744,535.5973139051622,26.3270263671875,10.323822027906878,-0.7451911689688506,0.9383555869507509,,,624.5484875028751,590.2535502615591,1.0418721969480729,2.3986338967469636,5.637314653737415,
2025-07-08 00:00:00-04:00,619.6320954349991,620.3900039601925,617.8071987595777,618.6249389648438,59024600,0.0,0.0,0.0,619.1754028320313,618.1573193818788,614.5950927734375,614.1947206633312,605.6102111816406,606.8946940721695,587.4341638183594,591.4099317989355,573.230799255371,582.4675715570382,,578.6579640693241,72.55681341957333,9.634834488933166,8.93838208288845,0.696452406044715,605.6102111816406,626.2358531213623,584.9845692419188,41.25128387944346,0.8154987326270524,82.72762974794105,87.90351064160309,5.327977042625507,26.41521818118263,36.393946120733155,14.867586922919592,90.38754447101114,-17.27237025205896,770464000.0,73771865.0,69372764.0,572.9787875268124,0.4030167014582758,3.364165148497727,3.8444964281894154,56.651180697016336,614.2071530158827,602.230779602563,571.859283245782,535.5973139051622,20.13421630859375,9.94391132227312,-0.054777062777966457,0.4030167014582758,,,624.5484875028751,590.2535502615591,0.655691241077286,2.1490271370770637,5.309663119308956,
2025-07-09 00:00:00-04:00,621.0481832340878,622.9927431754923,619.1932795088373,622.3345947265625,66113300,0.0,0.0,0.0,620.4538452148438,619.5497444967734,616.318310546875,615.6746977657368,606.9139739990235,608.3651608011593,588.9308752441407,592.6226636784503,573.4729544067383,583.2570175603952,,579.0925574091971,83.94794436039423,9.695842200444645,9.089874106399689,0.6059680940449557,606.9139739990235,628.332124117564,585.4958238804829,42.836300237081105,0.8599895565721665,93.54454927053936,86.66281316991267,5.219517869574531,30.358186978193206,40.71201768567479,10.46859079717405,95.44039345778157,-6.4554507294606465,836577300.0,74426710.0,69472638.0,573.2686343439658,1.0377938087121963,2.847811750617662,4.373140120295465,63.88328884753712,615.6182543780872,603.1356008564056,572.2495501701135,535.5973139051622,17.232177734375,10.039611607087084,0.5996615280215112,1.0377938087121963,,,624.5484875028751,590.2535502615591,0.9761650881910588,2.540824793657466,5.671925328855334,
2025-07-10 00:00:00-04:00,622.4742664500196,625.1368675729468,621.2875540464601,624.0897827148438,57529000,0.0,0.0,0.0,621.5248779296875,621.0630905694636,618.1831420898437,617.204713211029,608.1364654541015,609.8627438405578,590.4585144042969,593.8566683465442,573.669514465332,584.0655871674139,,579.540290994328,84.77364104838152,9.7731613330252,9.226531551724792,0.5466297813004086,608.1364654541015,630.573318639933,585.6996122682701,44.87370637166282,0.8555159257095939,96.99832200946886,91.09016700931643,5.157118464070193,34.48971039030242,44.174334887112224,10.195880156658053,95.93386038226721,-3.0016779905311353,894106300.0,73990810.0,69670942.0,573.5283738448924,0.8655024963136314,3.080118630345541,4.077418283127051,70.6698795933721,617.1390457425183,606.4076951116613,573.3880339295542,535.5973139051622,18.6483154296875,9.958167083046495,0.28203284907413195,0.8655024963136314,,,625.1368675729468,590.2535502615591,0.9554839371762713,2.6233120634905043,5.695788525376218,
2025-07-11 00:00:00-04:00,621.0182411395347,623.1323749024951,619.8116254973129,621.8958129882812,63670200,0.0,0.0,0.0,621.1818237304688,621.3406647090695,619.3548889160156,618.0576404432567,609.3347686767578,611.0087504260553,591.8732702636719,594.9562426462202,573.8444326782227,584.8147005500053,,579.9617389743673,83.23518522883738,9.547346415030233,9.29069452438588,0.2566518906443527,609.3347686767578,632.0347931201783,586.6347442333373,45.40004888684098,0.7766746869112784,90.70886935513006,93.75058021171276,4.992573348969107,38.49102302757536,45.61288762670219,10.001367205073352,75.99643992202213,-9.291130644869932,830436100.0,73491410.0,69988844.0,573.801965016215,-0.27505460376594704,1.920334991070466,4.008173955525458,72.57555779926804,619.238211789246,606.4076951116613,574.524029283485,536.3629378006572,11.71746826171875,10.003886517793537,-0.3515471310904239,-0.27505460376594704,,,625.1368675729468,590.2535502615591,0.4102533325784684,2.061435676615212,5.072461324572862,
2025-07-14 00:00:00-04:00,621.437057113524,623.4315275028133,620.0808318567448,623.08251953125,51898500,0.0,0.0,0.0,622.0055297851562,621.9212829831297,620.3421508789063,618.9712548228918,610.4735900878907,612.1586331979786,593.3073840332031,596.0592338966135,574.0134732055664,585.5724791436934,,580.3908014674706,81.2468591211123,9.356290275698143,9.303813674648334,0.052476601049809446,610.4735900878907,633.5486535280096,587.3985266477717,46.15012688023785,0.7732154881411313,91.21892959457107,92.97537365305668,4.615762476567348,43.107858826572986,48.132868853375385,9.32095419548368,71.81506709201894,-8.781070405428938,882334600.0,72879885.0,69164784.0,574.0253813260493,0.6653909346771447,1.6099902546385023,3.7941357837976337,71.6453146127716,619.4775672059482,606.4076951116613,574.9565468716648,536.7954553888371,9.87261962890625,9.976260900500874,0.1908207963752684,0.6653909346771447,,,625.1368675729468,590.2535502615591,0.441751160784597,2.065434057768823,5.018500746719274,
2025-07-15 00:00:00-04:00,625.7850521197855,626.1240780025647,620.340126016414,620.419921875,74317300,0.0,0.0,0.0,622.3645263671875,621.4208292804199,620.7699645996094,619.2346488323659,611.8148559570312,612.9454225957902,594.6100952148438,597.0145549938052,574.1416128540039,586.2625275146104,,580.7891011730183,71.6338345786884,8.887577074005435,9.220566354519754,-0.33298928051431886,611.8148559570312,633.8541873265868,589.7755245874756,44.07866273911122,0.6952206664911695,74.37285635783337,85.43355176917817,4.480424585532733,46.7780334238455,42.257678916222766,9.60250748561612,65.99959440969343,-25.627143642166633,808017300.0,72120450.0,69387408.0,574.3423726306778,0.2901568942823138,0.6943429764849799,4.519130932088107,71.90098529593521,620.5146435130385,608.1888141320619,575.4785412554954,537.3174497726676,4.27813720703125,9.033505077689261,-0.4273266498076467,0.2901568942823138,,,626.1240780025647,590.2535502615591,-0.05638847633923887,1.4064820156268192,4.340630417791784,
2025-07-16 00:00:00-04:00,622.0154871960257,623.0027403264891,616.3412163521633,622.494140625,88987500,0.0,0.0,0.0,622.396435546875,621.7785997286132,621.4251403808594,619.8272837037539,612.9774536132812,613.8548243128578,595.7894360351562,598.0137544303226,574.3157736206055,586.9799851999646,,581.2040766899535,72.95920295964672,8.584533445055285,9.09335977262686,-0.5088263275715743,612.9774536132812,634.6747494281196,591.2801577984428,43.394591629676825,0.7193058317712218,81.32369428432588,82.3051600789101,4.737567758145425,49.110864152814834,38.821299452819304,15.110485957096664,50.14045440559774,-18.67630571567411,897004800.0,72570620.0,69952812.0,574.7033799752892,0.025636675156649504,1.0636965396963811,3.8802263275230433,63.615242161843824,621.1429192723906,608.1888141320619,580.7010721235649,538.2272437952556,6.5517578125,8.629893548462162,0.334324975208955,0.025636675156649504,,,626.1240780025647,590.2535502615591,0.17202397757603685,1.5525345925239715,4.482238686130047,
2025-07-17 00:00:00-04:00,622.6736989062512,626.6626398066976,622.4542755061946,626.3035888671875,68885700,0.0,0.0,0.0,622.8391967773438,623.2869294414713,622.1820373535156,621.0047937334691,614.5865539550781,615.0404209370796,597.1095947265625,599.1231597023565,574.6315219116211,587.7586704210977,,581.6528280549011,72.26661003007133,8.553164268530395,8.985320671807568,-0.43215640327717253,614.5865539550781,635.1390693675364,594.0340385426198,41.10503082491664,0.7850511160547988,97.95078810028934,84.54911291414953,4.668474965437375,49.81955301880166,39.350112341761736,15.334119088189993,72.52157437676854,-2.0492118997106603,965890500.0,71904435.0,70557342.0,575.0061729940658,0.35472558815391986,1.2232982432880868,5.416737551581617,63.32600414266838,621.4122001744571,608.4580950341283,582.1055128027955,538.4360516454491,7.5689697265625,7.801625049208065,0.6119653171936301,0.35472558815391986,,,626.6626398066976,590.2535502615591,0.6624349894772137,1.9064906052217063,4.889218729435084,
2025-07-18 00:00:00-04:00,627.5601250668279,627.7296380152247,624.7280110672211,625.8449096679688,65621600,0.0,0.0,0.0,623.6290161132813,624.1395895169705,622.405419921875,621.884814812469,616.1771942138672,616.069419863831,598.5142431640625,600.1710714657138,574.9697457885742,588.5128533764813,,582.0925502600063,68.78164114809962,8.394525527229575,8.86716164289197,-0.47263611566239483,616.1771942138672,634.8719186508489,597.4824697768855,37.389448873963374,0.7585680117054033,86.90258786580772,88.72569008347432,4.486832208347583,49.85132559511966,36.16452446296609,15.954898190100696,73.97399051899954,-13.097412134192277,900268900.0,71355265.0,70904480.0,575.2967192112035,0.6350093692883433,0.3582081430178236,5.35540165846367,62.59692009376158,622.0354271836941,608.991594138392,583.2091591511889,539.5396979938424,2.23382568359375,7.832021781644608,-0.07323592062571382,0.6350093692883433,,,627.7296380152247,590.2535502615591,0.5526124349182974,1.5689830043833137,4.566418730391769,
