Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-04-02 00:00:00-04:00,220.7796058888877,224.64015156252358,220.48033536050963,223.34332275390625,35905900,0.0,0.0,221.64946594238282,221.86025075404547,220.39453582763673,221.07091624483832,220.16808700561523,222.5724241372371,229.5109997558594,227.88504362932224,233.96755889892577,230.86968442444558,,231.68870704892637,70.0423286359047,-2.7572333709241263,-3.963662247730723,1.2064288768065965,220.16808700561523,234.7808100870295,205.55536392420098,29.22544616282852,0.6086462711501581,89.21455310398147,84.93203538710596,5.194426599252152,41.581602865974034,21.577515850104422,9.32784049955025,24.70376817212828,-10.78544689601852,293206600.0,51967420.0,52031296.0,232.7216454759976,1.0653232744632577,4.0187755058531325,-5.026722173294853,81.7376024202651,217.9165960269936,226.1464487256206,236.87495411260366,238.89194776491559,8.628890991210938,31.20953087723989,0.31363284814578396,1.0653232744632577,,,240.78062356819368,207.9110813961123,1.3379582734191144,1.4421870996272195,-2.687312158682572,
2025-04-03 00:00:00-04:00,205.0381002304481,206.98335084549154,200.75858236471802,202.69384765625,103419000,0.0,0.0,217.52755126953124,215.471449721447,219.3061981201172,217.72963104691317,218.56501007080078,220.6792263771431,229.10411193847656,226.89715359116255,233.77761474609375,230.31174706269914,,231.40020098531767,40.160489522853744,-4.025370426249907,-3.97600388343456,-0.049366542815346914,218.56501007080078,233.47130041188564,203.65871972971593,29.81258068216971,-0.03236459412059542,7.96061423614842,61.01578654444396,6.49624202455252,38.290649851931434,17.25348622387386,29.14337956383956,-139.44672270372848,-92.03938576385158,189787600.0,54879850.0,52817146.0,232.16618796487128,-9.229403324889082,-5.0957573256606405,-13.657424093409857,69.16118317287261,212.91383341773422,222.09635389378673,238.09447162835562,238.89194776491559,-10.883377075195312,44.66896783064653,-9.245620080797822,-9.229403324889082,,,240.78062356819368,200.75858236471802,-7.574957117613412,-7.2615293771905955,-11.527625610368249,
2025-04-04 00:00:00-04:00,193.4165691841804,199.39194860307396,186.88255957870848,187.92002868652344,125910900,0.0,0.0,211.63796997070312,206.28764270980582,216.32449645996093,212.3097033450241,216.0366989135742,217.55930278756028,228.40513580322266,225.36863888901985,233.39255294799804,229.47230709485407,,230.96756245498142,30.77732095442009,-6.151590197366517,-4.411121146220951,-1.7404690511455652,216.0366989135742,233.62766519772137,198.44573262942706,35.181932568294314,-0.29917924271133706,2.716846088372825,33.29733780950091,7.251535405413323,36.58063884866129,14.208500826105986,39.7759756252829,-204.11333181086025,-97.28315391162717,63876700.0,58861715.0,54130668.0,231.24471682744874,-13.547493318030174,-13.694048507966054,-21.202992942483206,57.44396053746159,205.97582202472944,215.15834250078194,238.5681977787549,238.89194776491559,-29.8170166015625,49.50832436377613,-7.288735766061139,-13.547493318030174,,,235.583358769024,186.88255957870848,-13.130490646349344,-13.014765717327911,-17.72512994260263,
2025-04-07 00:00:00-04:00,176.76731422169505,193.6759230716255,174.19361217758157,181.0169219970703,160466300,0.0,0.0,203.52383117675782,197.864069138894,212.40708618164064,206.62010673630522,213.74131774902344,214.07907604560884,227.58563537597655,223.62935587364927,232.94115051269532,228.51279451866034,,230.47054115689275,28.387548333663602,-8.298003483897247,-5.188497613756211,-3.109505870141036,213.74131774902344,236.5555055467987,190.92712995124816,45.62837559555055,-0.21719396811365432,13.411786686066637,8.029749003529298,8.382339635200964,35.81361518241546,12.291728954249395,45.22272427607094,-196.54587128083114,-86.58821331393337,-96589600.0,63281470.0,56246036.0,229.89283232002225,-18.309098093192063,-17.790962561845834,-20.23034715470503,46.51701559679638,199.631348324166,208.8138688002185,237.2609555525798,238.89194776491559,-39.174102783203125,48.505874032091775,-3.67342786061855,-18.309098093192063,,,225.28854176632854,174.19361217758157,-14.77830365684077,-15.310280715298266,-20.462061808942238,
2025-04-08 00:00:00-04:00,186.24410709579757,189.8752182218586,168.79682446290911,171.9989776611328,120859500,0.0,0.0,193.39461975097657,189.2423719796403,207.2866180419922,200.32535599536476,211.32622909545898,210.0714476280397,226.44467681884765,221.60463515943295,232.4267721557617,227.39370903633306,,229.8887345549449,22.809258023182352,-10.604482347904707,-6.27169456058591,-4.3327877873187965,211.32622909545898,240.54431204709292,182.10814614382505,58.43616590326786,-0.17299506780486631,5.69046488940997,7.273032554616482,9.455428039388336,36.79722585634665,8.176340020296582,44.16729904216179,-175.57013048059738,-94.30953511059002,-217449100.0,65517575.0,56765958.0,228.79817266520047,-22.747445132413123,-22.940789417464945,-21.92537833425569,38.37714247807705,196.93295446682976,204.7887240155514,237.2609555525798,238.89194776491559,-51.204681396484375,50.07188235349973,-4.981823929192353,-22.747445132413123,,,225.06908447075043,168.79682446290911,-17.023597912003563,-18.609735101344903,-24.043709007684285,
2025-04-09 00:00:00-04:00,171.53013119082922,200.1201531468693,171.47028013366514,198.3644561767578,184395900,0.0,0.0,188.3988464355469,192.2830667120128,205.02415618896484,199.96882875561803,210.42194290161132,208.95649606125093,225.66362213134767,220.6932555914849,232.17604858398437,226.81887234604443,,229.57506014322166,42.67038647459487,-10.187474825890263,-7.0548506136467815,-3.1326242122434813,210.42194290161132,240.08835409558233,180.7555317076403,59.33282238794203,0.2967821816057094,52.54388522822536,23.882045601233994,11.126337813652352,36.52349914464015,13.525465774556137,36.55460663845208,-97.0524763875082,-47.45611477177464,-33053200.0,71609995.0,58939724.0,227.6125151648844,-11.184066874778132,-10.23789006776342,-8.355605836162969,49.821469307707865,196.93295446682976,204.7887240155514,237.9011820132733,238.89194776491559,-22.624618530273438,76.97194655406136,15.328857690985508,-11.184066874778132,,,225.06908447075043,168.79682446290911,-3.2482513943717795,-5.730147036277162,-12.097282537945063,
2025-04-10 00:00:00-04:00,188.60833789927736,194.30438674913324,182.553152263757,189.9550323486328,121880000,0.0,0.0,185.85108337402343,191.50705525755282,201.68931732177734,198.1481384998025,209.46129455566407,207.14683285052539,224.69245697021483,219.48783507215737,231.83236236572264,226.08889531639272,,229.1808310109372,37.14101280162495,-10.415500180106704,-7.726980526938767,-2.688519653167938,209.46129455566407,240.5107319619454,178.41185714938274,62.098874812562656,0.18588380601245416,37.59971233210713,31.944687483247492,11.717035379091707,36.18026970302605,12.022633536014702,34.14012265771261,-91.56774287273417,-62.400287667892876,-154933200.0,74635580.0,60467602.0,226.8470779758824,-6.2847567673692,-14.934114542209517,-9.185423671986808,40.25804083417996,196.93295446682976,204.7887240155514,238.08775303181307,238.89194776491559,-33.348388671875,77.49082296246931,-4.239380376004243,-6.2847567673692,,,225.06908447075043,168.79682446290911,-5.8180002436239695,-9.312585529660943,-15.459986992881921,
2025-04-11 00:00:00-04:00,185.64558871717136,199.05275825525484,185.60567786476867,197.66615295410156,87435900,0.0,0.0,187.80030822753906,193.56008782306907,199.7191390991211,198.0605047642205,208.6961669921875,206.24391095562788,223.91078887939454,218.6320828322336,231.53489669799805,225.5260687349612,,228.86725212479953,40.05812420141857,-9.860325236334518,-8.153649468817918,-1.7066757675166002,208.6961669921875,240.1334427696878,177.2588912146872,62.87455155500061,0.3245710901263886,51.302948357093925,47.14884863914214,12.44881625213626,36.25130196541037,12.529344349335833,32.13325804839508,-62.7911968554057,-48.69705164290607,-67497300.0,76001995.0,61103154.0,226.3887486680195,5.1863148040680676,-9.063794165495239,-7.1853521038764665,42.108524065501136,196.71848801271636,204.7887240155514,238.08775303181307,238.89194776491559,-19.7017822265625,78.72940958312552,4.059445285616969,5.1863148040680676,,,225.06908447075043,168.79682446290911,-1.0279366085193413,-5.2852020221812905,-11.721023384643237,
2025-04-14 00:00:00-04:00,210.9237150406947,212.42005238891582,200.66881763194172,202.02549743652344,101352900,0.0,0.0,192.00202331542968,196.38189102755388,197.76292724609374,198.78141252282103,208.12356872558593,205.84215728714176,223.24799499511718,217.9808441892646,231.31311065673827,225.06071088746737,,228.6001699885978,40.76234365765219,-8.965236757729116,-8.315966926600158,-0.649269831128958,208.12356872558593,239.61129609923466,176.6358413519372,62.975454747297476,0.40316749099260485,59.04982840387794,49.31749636435967,13.216224180467993,36.16010910424653,17.613766333677727,30.267421281952256,-13.207852047166705,-40.95017159612206,33855600.0,78665970.0,61111016.0,226.0478072828036,11.605862704810074,-8.828164175566862,-5.364484467593236,45.18604274612033,196.71848801271636,202.19009161596654,238.08775303181307,238.89194776491559,-19.562118530273438,79.20226894237611,2.205407661995684,11.605862704810074,,,225.06908447075043,168.79682446290911,2.1553939607322907,-2.930024372733531,-9.506243296410306,
2025-04-15 00:00:00-04:00,201.36709301089155,203.01305790446213,199.3121256140358,201.6464080810547,51343900,0.0,0.0,197.93150939941407,198.1367300453875,195.6630645751953,199.30232080613624,207.59735565185548,205.4425621246573,222.73685424804688,217.34027806737402,231.05744049072266,224.59706132694433,,228.33197335270185,41.425668510399454,-8.192029416719777,-8.291179424624081,0.09915000790430462,207.59735565185548,239.15199402272873,176.04271728098223,63.1092767417465,0.4057040758816957,58.37615836571717,56.24297837556301,13.156369842917895,36.162549266988165,17.19563565998262,31.141696926242478,-26.98837760781417,-41.62384163428283,-17488300.0,79111545.0,60676628.0,225.8494078493065,17.23698060481054,-9.431437233166555,-4.960281030667286,44.69845000310864,190.60843842591248,197.04268311461882,235.2790999454744,238.89194776491559,-20.998626708984375,79.18448076870148,-0.18764431236599766,17.23698060481054,,,225.06908447075043,168.79682446290911,3.057983129749008,-2.866581586318777,-9.468772573893498,
2025-04-16 00:00:00-04:00,197.8756484915953,200.2099310657198,191.9002692932641,193.79563903808594,59732400,0.0,0.0,197.0177459716797,196.68969970962033,192.7082962036133,198.301105939218,206.551416015625,204.33333135450764,221.97323669433592,216.41695888975488,230.7206721496582,223.9871321727095,,227.98832823514348,37.53161870217865,-8.119155903211748,-8.256774720341616,0.13761881712986757,206.551416015625,238.4971167479296,174.6057152833204,63.8914014646092,0.300352211954456,44.42475665930841,53.950247809634504,13.53686611519269,35.77204175708328,16.712298142100565,34.17729843993326,-48.61409492920227,-55.57524334069159,-77220700.0,79378895.0,60969930.0,225.56686565338532,-2.303243850602303,-13.229714392839858,-9.7426114085005,40.8311536921832,190.60843842591248,196.93295446682976,231.6654363528236,238.04947744774438,-29.547683715820312,80.10104871140474,-3.893334435103357,-2.303243850602303,,,225.06908447075043,168.79682446290911,0.5642428768732287,-6.175594059628291,-12.694141904616824,
2025-04-17 00:00:00-04:00,196.71848747425943,198.34451232255947,193.9452767059697,196.4990234375,52164700,0.0,0.0,198.32654418945313,196.62614095224689,192.08881378173828,197.97345457526924,205.69750595092773,203.5872067909831,221.27026397705077,215.63586338182333,230.4037628173828,223.44281318785386,,227.67500181924655,40.93431268506188,-7.753880680957764,-8.156195912464845,0.4023152315070817,205.69750595092773,237.7652381768272,173.62977372502826,64.13546445179895,0.3565772838467419,49.228872220043584,50.67659574835639,13.422146359001733,36.21917249545222,16.85513899012682,32.94050396374846,-40.42039251275476,-50.771127779956416,-25056000.0,79543985.0,61220818.0,225.3320609041491,3.445021175778441,-3.056246793072796,-7.996265198885161,44.61338735233119,190.60843842591248,196.93295446682976,230.39854306112932,236.78258415605012,-6.19482421875,80.3486731121792,1.3949665806890499,3.445021175778441,,,225.06908447075043,168.79682446290911,2.295922166906001,-4.471849316258687,-11.195015586061732,
2025-04-21 00:00:00-04:00,192.79808650813246,193.3267911609043,189.34652827875263,192.6883544921875,46742500,0.0,0.0,197.33098449707032,195.31354546556042,192.56564636230468,197.0125272874362,204.4450714111328,202.54922085776445,220.47613067626952,214.73596107242585,230.05352981567384,222.83381400576144,,227.32687597519623,37.401068081550974,-7.6833180645049595,-8.06162034287287,0.37830227836790975,204.4450714111328,236.4895406990261,172.4006021232395,64.08893857578659,0.3165562235822844,42.78314217679077,45.47892368538093,13.263962353711502,38.48417536718299,16.083818871520144,35.03090658560302,-54.288267978212694,-57.21685782320923,-71798500.0,77174720.0,61557162.0,225.0929304438077,-2.5182856991555433,2.5374228808884913,-11.504101547238662,39.79953924791821,190.60843842591248,196.93295446682976,227.16146254073257,233.54550363565335,4.7683258056640625,80.09235999458674,-1.9392813657033492,-2.5182856991555433,,,225.06908447075043,168.79682446290911,0.06372275231894341,-5.750550423053682,-12.603530413404929,
2025-04-22 00:00:00-04:00,195.64111763020085,201.097762433896,195.49148998245192,199.25228881835938,52976400,0.0,0.0,196.7763427734375,196.62645991649342,194.3891830444336,197.41975665669494,203.39813461303712,202.23522733020206,219.92468048095702,214.12875823893305,229.75548416137696,222.3668531109614,,227.04752684925757,40.268904191932236,-7.016856090387165,-7.852667492375729,0.8358114019885639,203.39813461303712,234.63453870251854,172.1617305235557,62.47280817896285,0.43363759505093263,54.537338545612045,48.84978431414881,13.52403953831349,40.14950378606848,19.878831684746036,34.357236597207304,-20.871708101829988,-45.462661454387955,-18822100.0,77608565.0,61822546.0,224.88070965163612,-1.3727022842923116,10.073846478057003,-9.509350339237773,40.38874136418643,191.94516626129047,196.93295446682976,226.4980870770671,232.84798157207433,18.235366821289062,81.10573442267982,3.406502870124406,-1.3727022842923116,,,225.06908447075043,168.79682446290911,2.5017368239127635,-2.038290961991942,-9.399759780206953,
2025-04-23 00:00:00-04:00,205.49699351150966,207.49210995336898,202.30481024884085,204.1004180908203,52929200,0.0,0.0,197.26714477539062,199.11777930793573,197.59932708740234,198.63442237199047,202.44297256469727,202.41286454549905,219.4648065185547,213.7354899978306,229.47602584838867,222.00514152640415,,226.8191974088751,42.26233535183374,-6.027989746020069,-7.487731943104597,1.4597421970845286,202.44297256469727,232.26569149148034,172.6202536379142,59.645437853566136,0.5277883034439648,80.92843034860421,59.416303690335674,13.815468462098893,38.81395723459683,21.986700463388356,33.632491539648576,9.988182522248799,-19.07156965139579,34107100.0,78530345.0,62218818.0,224.71985934767613,1.2169867210226726,18.66373909089901,-8.558659408834162,41.05235662238996,197.48660232633642,196.93295446682976,226.4980870770671,230.25718123268493,32.1014404296875,81.49696555235028,2.433161145205487,1.2169867210226726,,,225.06908447075043,168.79682446290911,3.290037015430928,0.8187221838947015,-7.000843858049468,
2025-04-24 00:00:00-04:00,204.38970763388747,208.32008954356945,202.44447210591895,207.8612060546875,47311000,0.0,0.0,200.08025817871095,202.03225489018632,198.54900207519532,200.3120194052081,201.78657913208008,202.9317542130408,218.98099090576173,213.50512592162892,229.21235275268555,221.72506359627113,,226.6305606789827,52.40438424821883,-4.88453599481403,-6.967092753446484,2.082556758632454,201.78657913208008,230.44576148569217,173.12739677846798,57.31836470722419,0.6059804646143682,89.5494979372893,75.00508894383519,12.6219596798462,37.14257930481454,24.53428109598697,25.65203582682604,21.909103431689704,-10.450502062710699,81418100.0,79172590.0,62090670.0,224.58934320777007,7.25793783927063,4.787525981704787,-5.940505733031181,46.97493280225286,199.01286512684226,196.93295446682976,226.4980870770671,230.14757246223607,9.496749877929688,81.80959083301906,1.8426164919435495,7.25793783927063,,,225.06908447075043,168.79682446290911,4.690128825711964,3.0104216785553684,-5.077968094435931,
