Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-27 00:00:00-04:00,300.0299987792969,302.3599853515625,299.8900146484375,301.2200012207031,13301300,0.0,0.0,0.0,306.4779968261719,305.7388880782064,309.2790008544922,307.3792493710312,308.81399993896486,307.54643202838037,306.1807989501953,302.71133114005744,290.67949951171875,292.04254617614816,,278.60990359545343,43.45671815797144,0.6199153087659965,1.8081757584434723,-1.1882604496774758,308.81399993896486,315.75823432492535,301.86976555300436,13.888468771920998,-0.04678444708137241,7.509809226273045,18.67201794236391,3.7207162039620534,19.58065439133111,24.55366087717633,34.267549209496124,-141.5811302902235,-92.49019077372695,180047500.0,10046315.0,11855724.0,279.35538818373243,-2.8729898822515287,-3.5169796787345664,-1.4364661958964786,45.1185127801695,307.3800048828125,308.74501037597656,302.9175033569336,291.635009765625,-10.980010986328125,17.359243855216818,-1.8123728993798327,-2.8729898822515287,,,317.6000061035156,299.8900146484375,-2.605737735676609,-2.4590849895932942,-1.620218428621688,
2025-06-30 00:00:00-04:00,302.3900146484375,304.9200134277344,301.95001220703125,304.8299865722656,8192100,0.0,0.0,0.0,305.2279968261719,305.4359209095595,308.13299865722655,306.9157470439829,308.87549896240233,307.2877229373218,306.12799865722656,302.7944156668107,291.1027993774414,292.29576281765543,,278.8707999434814,47.24019328763063,0.35248853435803085,1.517038313626384,-1.1645497792683532,308.87549896240233,315.644893655489,302.10610426931567,13.538789386173335,0.2011909798768094,27.893700210745433,19.48251356998154,3.802860804966518,18.187664912129797,28.831746504869393,33.45219738961463,-92.94685901636754,-72.10629978925456,188239600.0,9978255.0,11604004.0,279.48167765621776,-2.0091295711008685,-3.6232639865475273,0.40513189855820525,50.43040836541459,306.44500732421875,308.74501037597656,302.44000244140625,291.635009765625,-11.46002197265625,17.76662600714084,1.198454729743359,-2.0091295711008685,,,317.6000061035156,299.8900146484375,-1.0719436410104406,-1.3097550319551712,-0.42400959423980134,
2025-07-01 00:00:00-04:00,308.55999755859375,309.0,307.3599853515625,307.54998779296875,9335600,0.0,0.0,0.0,305.4999938964844,306.1406098706959,307.7099975585937,307.0310635437985,308.66949768066405,307.3127005426215,306.1565985107422,302.9809086913659,291.536999206543,292.59782667855274,,279.1561649967102,51.197942281160636,0.35592932375999453,1.2848165156531062,-0.9288871918931116,308.66949768066405,315.3307174935344,302.0082778677937,13.322439625740685,0.4159681020034602,43.252269002844976,26.21859281328781,3.9057181222098216,16.991578141820444,33.72345341664825,32.57123179718667,-13.0152062917045,-56.747730997155024,197575200.0,9765375.0,11424960.0,279.64774551384556,0.4441638658083724,-1.356729425521125,-1.3219191636223668,51.20449897077805,306.4350128173828,308.74501037597656,301.9124984741211,292.9949951171875,-4.230010986328125,15.220358804223407,0.8923010663382636,0.4441638658083724,,,317.6000061035156,299.8900146484375,-0.0520001842301235,-0.36268886174606635,0.4551230608794717,
2025-07-02 00:00:00-04:00,308.0400085449219,309.3999938964844,306.9599914550781,309.25,8316400,0.0,0.0,0.0,305.9259948730469,307.17707324713064,307.4409973144531,307.4345065358351,308.6864974975586,307.497205252848,306.02979858398436,303.2267554093516,291.99519927978514,292.927572684918,,279.4556061410215,51.253569081063794,0.49018243369550873,1.1258896992615868,-0.635707265566078,308.6864974975586,315.3520356496106,302.0209593455066,13.331076304104045,0.5422698430034428,52.851439117316104,41.332469443635496,3.882147652762277,16.287149225049976,34.62738560414343,33.46816826815906,-2.152744753940159,-47.148560882683896,205891600.0,9715440.0,11183842.0,279.7969884575443,0.693541585268571,-0.8623460987218307,0.11006323325887443,50.90032557212865,306.28001403808594,308.74501037597656,302.86000061035156,292.9949951171875,-2.69000244140625,15.043585900340364,0.5527596405484614,0.693541585268571,,,317.6000061035156,299.8900146484375,0.5884064589136835,0.18254847782768716,1.0522509346853406,
2025-07-03 00:00:00-04:00,307.04998779296875,307.57000732421875,306.1499938964844,307.1400146484375,5275800,0.0,0.0,0.0,305.997998046875,307.1647203808996,307.1289978027344,307.38096255630825,308.4984985351563,307.463187100047,305.95039916992187,303.38021655598243,292.4275994873047,293.20900717924513,,279.7310728923391,42.42060205120892,0.42146244980301617,0.9850042493698727,-0.5635417995668566,308.4984985351563,315.1130727986647,301.88392427164786,13.229148527016832,0.39731131342697906,40.93734329793339,45.680350472698144,3.765718732561384,15.318574007760033,27.200264423619608,36.03935327354473,-29.16632145587558,-59.06265670206662,200615800.0,9606105.0,10584512.0,279.88569709862765,0.11735310990715107,-1.0056065941416008,-1.2093854364303327,44.84500551461926,306.28001403808594,308.74501037597656,302.86000061035156,294.5899963378906,-3.1199951171875,15.03851517029123,-0.6822911403597365,0.11735310990715107,,,317.6000061035156,299.8900146484375,0.0035870418560089855,-0.44035348410746344,0.3888262547599859,
2025-07-07 00:00:00-04:00,305.07000732421875,307.7099914550781,304.5299987792969,307.3699951171875,7351600,0.0,0.0,0.0,307.2279968261719,307.2331452929956,306.8529968261719,307.3789684764681,308.40049896240237,307.454311673108,306.0247991943359,303.5366784603434,292.8175994873047,293.48942278197666,,280.0060870438302,34.89153931163672,0.3811650360005956,0.8642364066960173,-0.4830713706954217,308.40049896240237,315.02127780907784,301.7797201157269,13.241557693350956,0.4221765392652922,49.933179047556955,47.907320487602135,3.607147216796875,15.904207182674929,19.7623136768138,40.831563718813186,-33.98467924518933,-50.06682095244304,207967400.0,9432795.0,10223114.0,280.00645863992486,2.0416950639271425,-0.8899525109374415,-0.6336247826462282,35.03354641598649,304.64500427246094,308.74501037597656,302.86000061035156,295.10499572753906,-2.760009765625,14.949775564172024,0.0748780548875283,2.0416950639271425,,,317.6000061035156,299.8900146484375,0.1684840286270685,-0.3341446750838418,0.4395708865402583,
2025-07-08 00:00:00-04:00,306.29998779296875,306.45001220703125,302.7699890136719,304.1600036621094,11840500,0.0,0.0,0.0,307.0940002441406,306.2087647493669,306.16099853515624,306.7937021465847,308.34949951171876,307.1405680530129,305.94659912109375,303.56112258590287,293.1852993774414,293.7007214132664,,280.24642452261907,36.49890235857728,0.08918153263351769,0.7092254318835174,-0.6200438992499997,308.34949951171876,315.08937309040226,301.60962593303526,13.479747157367001,0.1892007097240153,32.570509418326395,41.1470105879389,3.6042894635881697,15.87095348841062,19.77798273333434,37.63365034246057,-70.0931619416083,-67.4294905816736,196126900.0,9635445.0,10243024.0,280.18362762861267,-0.21978904296458315,-2.224502767409211,-0.3342253876896499,35.40138744824732,304.64500427246094,308.74501037597656,302.3574981689453,295.10499572753906,-6.91998291015625,14.637191859660174,-1.0443411868664265,-0.21978904296458315,,,317.6000061035156,299.8900146484375,-0.6535760213158212,-1.358684173719622,-0.5839566329930814,
2025-07-09 00:00:00-04:00,303.5799865722656,305.5400085449219,303.2300109863281,305.5199890136719,10644100,0.0,0.0,0.0,306.68800048828126,305.9791728374686,306.0939971923828,306.5621179406005,308.294499206543,306.98622719212324,305.96239868164065,303.63794087718793,293.5637991333008,293.93476631624475,,280.4979027762614,39.08899195150364,-0.0321079252375398,0.5609587604593059,-0.5930666856968457,308.294499206543,315.1113119956076,301.47768641747837,13.633625578129227,0.29649505724127295,43.009747443073856,41.83781196965239,3.563574654715402,15.984887215313721,20.003951560958335,34.99688340509556,-61.78011297118044,-56.99025255692614,206771000.0,9809700.0,10242074.0,280.34268072746175,-0.6600549048512383,-0.21882276442471094,-0.3587522408951876,42.89880192808379,304.64500427246094,308.74501037597656,303.5325012207031,295.10499572753906,-0.670013427734375,14.626595396715123,0.4471282664348264,-0.6600549048512383,,,317.6000061035156,299.8900146484375,-0.1875267675864146,-0.8999544915695404,-0.14459609085138275,
2025-07-10 00:00:00-04:00,306.1099853515625,306.510009765625,304.82000732421875,306.20001220703125,7053700,0.0,0.0,0.0,306.0780029296875,306.05278596065614,306.0019989013672,306.496280534497,308.2690002441406,306.91134957449543,305.9049987792969,303.738414262672,293.92269927978515,294.17764247249795,,280.75364515865715,42.85712751700914,-0.072522511560976,0.4342625060552496,-0.5067850176162256,308.2690002441406,315.11452365099467,301.42347683728656,13.691046813708112,0.3488802160081874,49.37400752193899,41.651421461113074,3.461430140904018,16.105783748492932,22.595907396888293,35.49307340714814,-40.50284329373162,-50.62599247806101,213824700.0,9808800.0,10195638.0,280.45156535070214,-0.9862531262631365,-0.2995516165612118,-0.1662740902660057,49.21304752071,304.64500427246094,308.74501037597656,304.35499572753906,295.10499572753906,-0.91998291015625,14.65024061572939,0.22257895319868215,-0.9862531262631365,,,317.6000061035156,299.8900146484375,0.06470980790157765,-0.6711631839305222,0.09643955767693098,
2025-07-11 00:00:00-04:00,308.8599853515625,310.2799987792969,308.5199890136719,309.1400146484375,9187300,0.0,0.0,0.0,306.4780029296875,307.0818621899166,306.2380004882813,306.97695946430434,308.3075012207031,307.12360339106135,305.96659912109374,303.95024172878044,294.3511993408203,294.4739270700413,,281.0360965963664,48.41499713683207,0.13117021540961105,0.3736440479261219,-0.24247383251651083,308.3075012207031,315.16406895981163,301.4509334815946,13.713135478217055,0.5607091958696698,72.37872365828906,54.9208262077673,3.635713849748884,14.422977627631013,28.919395811836623,32.59325699341264,21.130807396060654,-27.621276341710942,223012000.0,9805725.0,10242342.0,280.61119014245924,0.6511688170260933,0.7692860937907701,0.2497063733316127,56.2778569936264,306.11500549316406,308.74501037597656,305.1549987792969,295.10499572753906,2.360015869140625,14.929926573337015,0.9601575193336043,0.6511688170260933,,,317.6000061035156,299.8900146484375,0.9476335907134679,0.27002697775375883,1.0371771090241806,
2025-07-14 00:00:00-04:00,309.07000732421875,309.3800048828125,307.7300109863281,308.010009765625,5772900,0.0,0.0,0.0,306.606005859375,307.39124471515277,306.91700134277346,307.16478679181716,308.09800109863284,307.2080230457817,306.0513995361328,304.10944831846064,294.72429931640625,294.741968311538,,281.3044937423292,45.11304932469655,0.199120877337009,0.3387394138082993,-0.1396185364712903,308.09800109863284,314.7053101118056,301.49069208546007,13.214618026345534,0.4933413638720083,78.15214166757231,66.63495761593344,3.572141374860491,14.529469874846328,25.874779630774373,34.752951528839155,7.7312405692560615,-21.847858332427695,217239100.0,9517800.0,10191162.0,280.70733587303715,0.2082228775106981,2.254169217649944,-1.3420891343936612,48.95257782982165,306.5249938964844,308.74501037597656,305.1949996948242,295.10499572753906,6.790008544921875,14.255266124714955,-0.36553174266280575,0.2082228775106981,,,317.6000061035156,299.8900146484375,0.3561250820481064,-0.028559527388711023,0.6399612066668424,
2025-07-15 00:00:00-04:00,307.7300109863281,308.739990234375,305.7900085449219,306.7300109863281,8149000,0.0,0.0,0.0,307.12000732421876,307.17083347221126,307.1070037841797,307.0857366453646,307.6200012207031,307.1624980877385,306.23679992675784,304.2122154819064,295.0830993652344,294.9793552951972,,281.55748396366255,50.97123988280354,0.14798122691070148,0.30058777642877976,-0.15260654951807828,307.6200012207031,313.00147552779873,302.2385269136075,10.76294861419126,0.41730981292603225,65.83259658284845,72.12115396956993,3.2442844935825894,14.20792003086656,28.489601040635026,27.63091589051294,-9.354101296354582,-34.167403417151554,209090100.0,9095605.0,10054760.0,280.8356673104375,0.8449524241437625,0.6233062683326477,-3.0225417497612694,50.54337852631288,306.5249938964844,308.74501037597656,305.2750015258789,295.10499572753906,1.9000244140625,13.33604101799571,-0.4155705135267751,0.8449524241437625,,,314.8699951171875,299.8900146484375,-0.12275617071778602,-0.2893148140053645,0.161055451104585,
2025-07-16 00:00:00-04:00,307.1099853515625,311.0899963378906,305.7300109863281,308.260009765625,17693100,0.0,0.0,0.0,307.6680114746094,307.5338922366825,307.1780059814453,307.29924084904826,307.44400177001955,307.267023009442,306.44239990234377,304.3709525126405,295.4557995605469,295.2423385520373,,281.82318073781147,52.00707063109143,0.22827933815131018,0.2861260887732859,-0.057846750621975696,307.44400177001955,312.47120727768464,302.41679626235447,10.054411015330174,0.581159204090748,74.73222143808871,72.90565322950316,3.4671412876674106,13.88296491480537,29.39842495526727,25.978493082301934,26.727015378033585,-25.267778561911275,226783200.0,9337840.0,10235054.0,281.12335583132653,0.8968384559055841,0.23086392483754886,-1.1289976994847601,54.79296171628834,306.92999267578125,308.74501037597656,305.2750015258789,295.10499572753906,0.71002197265625,12.62471757691851,0.4988096125243757,0.8968384559055841,,,313.0,299.8900146484375,0.35223999215784774,0.2654167883931763,0.5931326291206651,
2025-07-17 00:00:00-04:00,305.5,307.6700134277344,305.1199951171875,307.5899963378906,6642300,0.0,0.0,0.0,307.9460083007813,307.5525936037519,307.0120056152344,307.35210548338324,307.22650146484375,307.29778237405617,306.4565997314453,304.4971895253954,295.82429962158204,295.4868466270047,,282.07956696268786,51.40967300599943,0.23514112522246933,0.2759290960631226,-0.040787970840653276,307.22650146484375,311.7896707697324,302.6633321599551,9.12633860977735,0.5398292117561199,68.74994891022095,69.7715889770527,3.5185699462890625,13.55839145936723,28.96872721325328,26.309310591140484,-6.509757910564746,-31.250051089779046,220140900.0,9258250.0,10189420.0,281.2236890888529,0.4539464648745879,-0.5367837225899353,-1.3945008878214378,54.85026896688178,306.92999267578125,308.74501037597656,305.2750015258789,295.10499572753906,-1.660003662109375,12.631084078673668,-0.21735334020257513,0.4539464648745879,,,312.9800109863281,299.8900146484375,0.18826323143226223,0.11831494721768658,0.36983919009691785,
2025-07-18 00:00:00-04:00,309.239990234375,309.3699951171875,308.32000732421875,308.3900146484375,5574300,0.0,0.0,0.0,307.79600830078124,307.8317339519805,307.1370056152344,307.54081624066583,307.13300170898435,307.40180449542584,306.3147998046875,304.6498493341422,296.1860998535156,295.74235490465685,,282.34136246204855,64.9562224918486,0.30165662276948524,0.28107460140439516,0.020582021365090075,307.13300170898435,311.5071768367492,302.7588265812195,8.748350255529658,0.6436857124757454,70.4596676449671,71.3139459977589,3.153570992606027,14.757764364124835,36.17207907337146,18.097375626163416,50.59920729937,-29.540332355032906,225715200.0,9068425.0,10072000.0,281.3134985647246,-0.24260851538514694,0.40698051064130825,-0.6027187063521727,62.85620785315971,306.92999267578125,308.74501037597656,305.2750015258789,295.10499572753906,1.25,12.553669478946205,0.2600924347578637,-0.24260851538514694,,,312.6700134277344,299.8900146484375,0.40796420173895276,0.4092731593344686,0.6774778251240936,
2025-07-21 00:00:00-04:00,311.8800048828125,313.30999755859375,311.6099853515625,313.1300048828125,10995800,0.0,0.0,0.0,308.82000732421875,309.59782426225786,307.7130065917969,308.55703235741976,307.2830017089844,307.94734738946266,306.3623999023437,304.9824044536979,296.6311999511719,296.08666480521435,,282.6477171130014,66.53389699651176,0.7284511011080781,0.37054990134513177,0.3579011997629463,307.2830017089844,312.25483198242785,302.3111714355409,9.943660546886917,1.0880131513196765,98.29229098805646,79.16730251441483,3.2407117571149553,16.866278514658795,38.24103726214667,17.61074822272132,145.48217753510335,-1.7077090119435394,236711000.0,9178480.0,10134150.0,281.5145123531462,1.6622820541070966,1.8739661831432004,0.9673362631047573,63.781092075900176,308.27000427246094,308.74501037597656,305.2750015258789,295.10499572753906,5.760009765625,13.725593783525175,1.5370115792427752,1.6622820541070966,,,313.30999755859375,299.8900146484375,1.7604060195614786,1.9028072302435979,2.209019443190816,
