Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-04-01 00:00:00-04:00,154.97503575649606,159.74503232559243,154.93013174681002,158.54754638671875,20111400,0.0,0.0,160.14219970703124,159.93863144931615,163.9252670288086,162.55540418218956,166.2225814819336,166.4042276711626,179.6236428833008,174.32555114587353,181.99967163085938,177.13838646546705,,175.46343906371817,38.56239669907087,-5.169945134942594,-4.875762130490133,-0.29418300445246093,166.2225814819336,177.12149093221157,155.3236720316556,21.797818900555967,0.1478989420808941,32.2221763002564,18.581909789133544,4.7841118527261655,47.709596973200966,17.019251995808183,40.033906139366884,-107.65034573639772,-67.7778236997436,9071400.0,22160900.0,20814296.0,180.398696604434,-8.050232428074727,-2.3298638060699353,-7.849479568897657,46.119685186568425,162.21985480122208,166.03400500607455,189.2022618649318,190.41002020783773,-3.7820587158203125,35.26442968633277,1.6962171383437807,-8.050232428074727,,,176.32894457512367,151.89151406467764,-3.2805928820873977,-4.617323968133068,-11.733475704128166,
2025-04-02 00:00:00-04:00,156.63156970946335,159.93962031962053,156.20246156153843,158.527587890625,17113300,0.0,0.0,158.4896667480469,159.4682835964191,163.18482055664063,161.82307394735963,165.42770462036134,165.6540715015876,178.81448303222658,173.70602317507948,181.8783168029785,176.7698558006187,,175.2949231316476,42.66067271033047,-5.172902322060935,-4.935190168804294,-0.2377121532566413,165.42770462036134,176.12476962782586,154.73063961289682,21.394130014929033,0.17747617103750557,32.12555624964589,27.922657916629007,4.699646763621262,45.80049314233618,17.620881654715554,38.61491498307093,-91.83112134521761,-67.8744437503541,-8041900.0,22074165.0,20776458.0,180.22541041340017,-4.953925461399503,-4.462347451929616,-9.114247285372175,51.16512003982,162.21985480122208,164.6983276534277,186.99192670256173,191.43004764838224,-7.4044647216796875,34.68289519436783,-0.012588334886665109,-4.953925461399503,,,176.32894457512367,151.89151406467764,-2.853961937225116,-4.17107687347253,-11.34521924487817,
2025-04-03 00:00:00-04:00,152.5151960290634,154.3633104450107,151.86155262256625,152.3106231689453,28416100,0.0,0.0,156.20445861816407,157.0823967872612,161.94541931152344,160.0935374421934,164.36085357666016,164.3832668984788,177.8730096435547,172.86698788072127,181.62589401245117,176.28551456038755,,175.06622362953118,32.702516433270176,-5.612208958460741,-5.070593926735583,-0.5416150317251578,164.36085357666016,175.83399105998868,152.88771609333165,22.94627496665703,-0.02514974326878337,2.170823696333492,22.17285208207859,4.909207877585536,44.467879484521696,16.679925506832973,43.28253313922274,-139.17765341034044,-97.82917630366651,-36458000.0,22540850.0,21035232.0,179.87469065221111,-6.97830307700021,-7.524993091122238,-12.287538360580138,44.136095644838015,162.2048740801664,164.09524859884496,185.40704891792998,190.5279647171036,-12.394012451171875,36.80221055772457,-3.921692624232087,-6.97830307700021,,,176.32894457512367,151.86155262256625,-5.949409488418021,-7.331569619827056,-14.37114406836352,
2025-04-04 00:00:00-04:00,149.58633109667096,152.7696585204793,147.23126874135036,147.4308624267578,39832200,0.0,0.0,154.5439422607422,153.86521866709342,160.0982925415039,157.79123289393237,162.9732635498047,162.76875218688633,176.8429119873047,171.86949276487957,181.28534576416016,175.71413531021668,,174.79124491109565,30.040287027240097,-6.28170693554722,-5.312816528497911,-0.968890407049309,162.9732635498047,175.5912216621986,150.3553054374108,25.235916224787786,-0.11588416226316686,0.7883803868157648,11.694920110931719,5.11591687099041,44.110855517702994,15.713394744758565,47.99851427136077,-156.08385218279528,-99.21161961318423,-76290200.0,23712695.0,21528460.0,179.33264323558186,-5.331277317483277,-11.133833957442597,-15.84163641971432,36.503610108020375,159.88973213955848,161.780106658237,183.4942533810979,188.61516918027152,-18.471267700195312,37.43061034490914,-3.2038216643462847,-5.331277317483277,,,172.54819553776656,147.23126874135036,-7.912283081633851,-9.536779705155208,-16.631737868384754,
2025-04-07 00:00:00-04:00,143.08995421575065,154.60579993715052,142.3614860124179,148.92771911621094,47823000,0.0,0.0,153.14886779785155,152.21938548346594,158.03362274169922,156.17968493434665,162.04670639038085,161.45055856110773,175.79650146484374,170.96981536689256,180.98386032104492,175.18371122716707,,174.53389639572367,35.001123669953884,-6.615248612618188,-5.5733029453219665,-1.041945667296222,162.04670639038085,175.93534375108737,148.15806902967432,27.77727472141305,0.02770790490628312,21.75206641280054,8.237090165316602,5.436671957719794,42.736368054846075,17.19870498639112,42.374080696054314,-135.084294320661,-78.24793358719946,-28467200.0,24654310.0,22230272.0,178.695968540358,-4.474171904125027,-12.175597209415914,-11.066086878555033,34.58480981470535,156.97084878184597,159.3452152937708,182.72324060633838,187.93636183953927,-20.646697998046875,35.45541369600089,1.0152939925972104,-4.474171904125027,,,172.54819553776656,142.3614860124179,-5.7620039758068335,-8.095806182302425,-15.284025634609172,
2025-04-08 00:00:00-04:00,153.25364308480528,154.11683856421288,144.90615649348965,146.27328491210938,35304400,0.0,0.0,150.6940155029297,150.23735195968044,155.41810760498046,154.37852129393985,161.07873611450196,160.00510392786978,174.8590771484375,170.0013239765089,180.6348226928711,174.61122753776,,174.25269628145887,27.521680856535596,-7.012932727885669,-5.861228901834707,-1.1517038260509622,161.07873611450196,176.52609931141987,145.63137291758406,30.89472639383581,0.02077739696873935,12.95867936982867,11.833042056481661,5.705180185531755,42.86874716721468,14.274081424183116,40.37978972839785,-117.75304393227839,-87.04132063017133,-63771600.0,25234235.0,22436956.0,178.23963374701785,-7.741691217769339,-15.168699508949787,-11.688154957427537,27.103052437425376,154.72555981369175,159.3452152937708,182.27220173838163,187.56257134136138,-26.1551513671875,35.676890910864515,-1.7823641024343195,-7.741691217769339,,,172.54819553776656,142.3614860124179,-5.884013667258188,-9.191437404790793,-16.347902952765622,
2025-04-09 00:00:00-04:00,146.02381759510635,161.5312946445726,145.50490139145467,160.72299194335938,46479500,0.0,0.0,151.13309631347656,153.73256528757344,154.8113815307617,155.53206141201613,160.68256759643555,160.07347421505926,174.14485961914062,169.63746781834618,180.4168409729004,174.33621297153422,,174.1180723576967,46.50429907673874,-6.091905958404226,-5.907364313148611,-0.18454164525561456,160.68256759643555,175.7135425560236,145.65159263684748,30.06194991917613,0.5013447014259724,60.826457138439615,31.84573430702294,6.572646877979537,41.673674658790794,20.447866677911126,35.050411277414035,-44.02752469436415,-39.17354286156039,-17292100.0,26564205.0,23047762.0,177.80517646411312,1.384871921629867,-3.6376590625030305,-4.698215990578705,36.708742967542086,152.91435673027308,159.3452152937708,182.22235746975906,187.5127270727388,-6.0672607421875,51.06292429611459,9.878568762527173,1.384871921629867,,,172.54819553776656,142.3614860124179,3.8185890172571098,0.025157892065402164,-7.7073005227574445,
2025-04-10 00:00:00-04:00,158.42779734691703,159.69514420046266,151.88152624733968,155.04489135742188,35270500,0.0,0.0,151.67994995117186,154.17000731085625,153.94220428466798,155.44348503845353,160.21554718017578,159.59456156195094,173.31488800048828,169.06520991791777,180.17025482177735,173.95420660293794,,173.92828946217156,41.16308830155536,-5.753834251752465,-5.876658300869383,0.12282404911691724,160.21554718017578,175.34223670710628,145.08885765324527,30.25337905386101,0.32908832056252546,42.016521656172365,38.60055272148022,6.958979827192023,39.449200854604555,19.312688126607767,32.99189929376308,-43.019187376755795,-57.983478343827635,-52562600.0,27567420.0,23507416.0,177.4810959405293,1.795192043462175,-5.308384975145019,-5.68202165475202,28.79327315027632,151.94639032849526,159.3452152937708,182.22235746975906,187.5127270727388,-8.6917724609375,51.79271000676691,-3.5328489827631704,1.795192043462175,,,172.54819553776656,142.3614860124179,0.7162993916306537,-3.227312151509907,-10.54150445691367,
2025-04-11 00:00:00-04:00,155.2594476417932,159.52549618373823,155.2594476417932,159.0664520263672,22582000,0.0,0.0,154.00706787109374,155.8021555493599,154.27550506591797,156.10220630898328,159.8054069519043,159.54426541570487,172.45669891357423,168.67310176530793,179.99514755249024,173.6593995816197,,173.78041048271083,41.495720753874444,-5.102584237317387,-5.721843488158984,0.6192592508415968,159.8054069519043,174.56724109327027,145.04357281053834,29.523668282731933,0.4749707618152138,55.33881061107914,52.72726313523037,6.976087201851284,39.661324391676395,15.14762795224654,32.91099365631789,-17.064617987845402,-44.66118938892086,-29980600.0,27765965.0,23667626.0,177.3007628688988,7.892234643468779,2.140200410595693,-4.90395230574126,29.230387233492564,151.94639032849526,159.3452152937708,181.6292789153572,187.5127270727388,3.3330078125,52.30516561892449,2.5938040484510427,7.892234643468779,,,172.54819553776656,142.3614860124179,3.1054488905430384,-0.4624092135753041,-7.764410992186215,
2025-04-14 00:00:00-04:00,161.97037984139416,163.68678212859385,159.5853812905667,161.13214111328125,18255900,0.0,0.0,156.4479522705078,157.57881740400035,154.79841003417968,157.0167399097647,159.55094146728516,159.6954916726169,171.5806155395508,168.37737781816963,179.87514663696288,173.4113350574942,,173.65455705614934,40.739546380198036,-4.3694121992760415,-5.451357230382396,1.081945031106354,159.55094146728516,174.01963980779388,145.08224312677643,28.937396681017447,0.5546420835096524,64.241868030491,53.86573343258084,7.09369803604542,40.142438564870666,16.66497937473261,32.36534181176386,19.092565750400485,-35.758131969509,-11724700.0,27786805.0,23691538.0,177.18345581315856,8.194862628324406,3.354038482901246,-3.061764692652648,29.844185838476307,153.02413407050588,157.45484077509224,180.5502761883635,187.5127270727388,5.2290496826171875,52.54316080555233,1.2986327793189645,8.194862628324406,,,172.54819553776656,142.3614860124179,4.091599569855448,0.9910312226645858,-6.0895424540897976,
2025-04-15 00:00:00-04:00,161.2319288394032,161.71092019595181,157.3151386924203,158.34796142578125,15690800,0.0,0.0,158.86288757324218,157.83519874459398,154.77845153808593,157.25878018540408,159.35185928344725,159.56715545863256,170.70785766601563,167.9840673714093,179.69833053588866,173.11305043112364,,173.50225262201633,42.73945314345405,-3.967295595263323,-5.154544903358581,1.1872493080952582,159.35185928344725,173.76905563466164,144.93466293223287,28.834392702428772,0.465184012438679,64.64889999166901,61.40985954441305,6.985067663493666,39.555286124855584,16.924149794441764,31.425744912601704,-2.093920981506997,-35.351100008330995,-27415500.0,27340505.0,23670964.0,177.06918281050557,8.254874785185235,-0.12588334886664565,-2.452814244353468,30.440602099573752,153.02413407050588,157.45484077509224,178.992142553745,186.6224321144437,-0.1995849609375,52.24101490740905,-1.7278859874037322,8.254874785185235,,,172.54819553776656,142.3614860124179,2.3062059687404086,-0.6299881671793487,-7.2403792123126,
2025-04-16 00:00:00-04:00,155.1446855741514,157.84900646503428,153.58795225695732,155.17462158203125,16921500,0.0,0.0,157.75321350097656,156.9483396904064,154.44315490722656,156.8798422575181,158.8139877319336,159.14881889895625,169.6705599975586,167.48173616398273,179.46210220336914,172.75783401827033,,173.3198881340563,42.65160079078299,-3.8601795472303877,-4.895671832132943,1.0354922849025554,158.8139877319336,172.99832394028917,144.62965152357802,28.36867241671115,0.37171179192162335,60.084209381243504,62.991659134467845,7.069176585750237,38.62929829534777,16.722786597179347,31.78187879071445,-32.70808473145465,-39.915790618756496,-44337000.0,26938795.0,23443686.0,176.92324108511704,-3.4521323267074537,-2.115068016367666,-6.483033784562322,30.882133634268115,153.02413407050588,157.45484077509224,177.5380277627254,185.46236649018763,-3.35296630859375,51.9324505810403,-2.004029489976966,-3.4521323267074537,,,172.54819553776656,142.3614860124179,0.4736154705231725,-2.291590433485826,-8.543579048560888,
2025-04-17 00:00:00-04:00,156.28230793676562,156.74135212697948,150.58424891052354,153.0391082763672,19513400,0.0,0.0,157.35205688476563,155.64526255239335,154.51600341796876,156.18152698821794,158.2307113647461,158.56694169680492,168.8778219604492,166.91535859976253,179.2269206237793,172.36736420159897,,173.1180893295022,47.428586240862664,-3.9026204052378546,-4.697061546753925,0.7944411415160708,158.2307113647461,172.35440101026376,144.10702171922844,28.247379291035315,0.3162093893777064,50.070218044240654,58.267775805717726,6.885919388446469,36.83902297273454,17.16783551948448,26.933382083715124,-48.06861003006876,-49.929781955759346,-63850400.0,26915390.0,22960626.0,176.74123309414261,-1.29367892324217,0.47828909912201467,-7.082695213664746,32.15460731082099,153.02413407050588,157.45484077509224,177.5380277627254,185.46236649018763,0.728485107421875,52.05537908151786,-1.3762001053343353,-1.29367892324217,,,172.54819553776656,142.3614860124179,-0.9558201797431585,-3.2810337788417505,-9.378800306763438,
2025-04-21 00:00:00-04:00,150.64910075055403,150.7439031803643,148.08946559939653,149.54641723632812,16147800,0.0,0.0,155.44804992675782,153.61231411370494,154.7275588989258,154.97514339696522,157.41292572021484,157.70784412914045,168.0150311279297,166.23422364433372,179.03735961914063,171.91546426169262,,172.8835453285751,44.2951823513285,-4.17001671136947,-4.591652579677035,0.4216358683075647,157.41292572021484,171.56037648697097,143.26547495345872,28.294901533512245,0.22198141511219993,33.69205841160727,47.948828612363805,6.888772201640767,34.881705856862936,17.160725888587432,26.271415177642183,-79.16401716350681,-66.30794158839272,-79998200.0,26228675.0,22867250.0,176.56726270142656,-5.984941933866106,1.4349470489066012,-9.858651530338479,33.69277947045133,154.29646931104173,157.45484077509224,174.01194664128343,185.46236649018763,2.1155548095703125,52.35020141260572,-2.282221243560667,-5.984941933866106,,,172.54819553776656,142.3614860124179,-3.348557748514727,-4.997371370803832,-10.992239067907695,
2025-04-22 00:00:00-04:00,150.75389234645476,154.28647817349793,150.55429866627406,153.5779571533203,15910300,0.0,0.0,153.9372131347656,153.60086179357674,155.1925827026367,154.72110953448433,156.61310272216798,157.31452156001473,167.3558721923828,165.73789946821555,178.91469772338868,171.5523453090516,,172.69144992384622,45.64836823997061,-4.010389359987528,-4.475399935739134,0.46501057575160587,156.61310272216798,169.6290847977152,143.59712064662077,26.031964151094428,0.3834069703219046,52.59702411538538,45.4531001904111,6.883426512954151,33.376914979212835,17.795379749953337,26.2918176336911,-41.29392947411258,-47.40297588461461,-64087900.0,26087050.0,22594142.0,176.4189015906686,-4.6881918826176925,3.1224798611739377,-9.433297919083644,32.838877466638976,154.59584176002426,157.45484077509224,173.83252400884447,185.46236649018763,4.650238037109375,52.70457714600805,2.6958452041155434,-4.6881918826176925,,,172.54819553776656,142.3614860124179,-1.0404012364496644,-1.937989552657049,-8.232704869312373,
2025-04-23 00:00:00-04:00,157.57958900662848,159.68517460141064,156.0228556241092,157.38998413085938,18575700,0.0,0.0,153.74561767578126,154.86390257267095,156.30425262451172,155.20635946109797,155.8611801147461,157.32170847152375,166.75182250976562,165.41053023929962,178.80168075561522,171.27190251344382,,172.53919653287124,49.06588964883345,-3.535529432804964,-4.2874258351523,0.7518964023473362,155.8611801147461,166.56185413833694,145.16050609115527,21.40134804718167,0.5714349401141858,70.47263511169655,52.253905879563064,7.05271641938331,31.157226813504735,22.63885039235041,25.660721885274597,21.736762036353202,-29.527364888303453,-45512200.0,26323755.0,22633536.0,176.28342536533455,-0.6049823984446338,7.599951847276586,-8.721561520211464,33.09653203552185,155.8881238639952,157.45484077509224,173.62943768996377,185.46236649018763,11.11669921875,53.20607305933357,2.482144604732195,-0.6049823984446338,,,171.58021155127406,142.3614860124179,0.6946269779082077,0.980875427086946,-5.614234518101281,
