Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-06 00:00:00-05:00,17.040000915527344,17.235000610351562,16.475000381469727,16.649999618530273,10336300,0.0,0.0,0.0,16.528000259399413,16.823119312775447,17.604000091552734,17.533014916970696,18.932500171661378,18.887816507303576,22.468100204467774,21.244246796179567,,21.892287281947063,,21.296905580267705,29.523805415008425,-1.7481040272188473,-1.6117054774359443,-0.136398549782903,18.932500171661378,22.366913686561322,15.498086656761435,6.868827029799887,0.16770155323046437,24.35191347678953,23.356895757275378,1.1590713092258997,36.38651753187963,20.50902482074747,37.31435834496849,-85.80104248942268,-75.64808652321047,-68248100.0,10494995.0,9728242.0,23.797633924790713,-2.3460389233380057,-20.143888182717593,-20.487109866830817,23.10758994638475,17.725000381469727,20.585000038146973,25.380000114440918,26.610000610351562,-4.200000762939453,54.99713555184247,-1.5375531119335095,-2.3460389233380057,,,21.46500015258789,15.100000381469727,-5.4192255627187675,-12.055991192054002,-25.894937858522514,
2025-03-07 00:00:00-05:00,16.540000915527344,17.100000381469727,16.200000762939453,16.309999465942383,13179400,0.0,0.0,0.0,16.431999969482423,16.652079363831092,17.247999954223634,17.310648471329184,18.717500114440917,18.642310122412034,22.272500190734863,21.05074690087615,,21.78174692915489,,21.24728462390626,23.190177645545333,-1.7392729514949572,-1.637218972247747,-0.10205397924721016,18.717500114440917,22.24681147253898,15.188188756342853,7.058622716196126,0.1589277051209319,19.010198397227768,23.93295601890628,1.1458570616585868,37.75951392521456,14.667752198037542,39.45892265470085,-85.67110746793432,-80.98980160277223,-81427500.0,10800110.0,9688246.0,23.68923668159424,-2.85885302806063,-17.916463124962622,-20.863663353068823,17.466728625224448,17.0625,20.585000038146973,25.067500114440918,26.610000610351562,-3.5600013732910156,55.077456489120244,-2.0420430052712657,-2.85885302806063,,,21.46500015258789,15.100000381469727,-5.438314533689201,-12.862298030072402,-26.770684358430586,
2025-03-10 00:00:00-04:00,15.989999771118164,16.014999389648438,13.6899995803833,14.119999885559082,23783100,0.0,0.0,0.0,16.03799991607666,15.808052871073755,16.660999965667724,16.73053054664371,18.44400010108948,18.21161390937842,22.039900188446044,20.77895290027548,,21.63002916591537,,21.176366367803304,19.769871169154015,-1.8872340643744003,-1.6872219906730779,-0.20001207370132246,18.44400010108948,22.497481789409374,14.390518412769584,8.10696337663979,-0.03336866279549269,5.530550141861344,16.297554005292884,1.2644284112112862,39.192472479582484,13.292288662415302,46.237721482025805,-133.27000682481955,-94.46944985813866,-105210600.0,11551535.0,9994446.0,23.451015364650424,-12.243631127075886,-29.364682104899977,-27.922410538144927,16.679149652097394,16.144999980926514,19.87999963760376,25.067500114440918,26.610000610351562,-5.869999885559082,69.30817060887689,-13.427343053912011,-12.243631127075886,,,21.46500015258789,13.6899995803833,-15.251185915279523,-23.443939448227287,-35.934374634957756,
2025-03-11 00:00:00-04:00,14.520000457763672,14.850000381469727,13.925000190734863,14.75,15404900,0.0,0.0,0.0,15.74799976348877,15.455368580715838,16.25299997329712,16.37043408361758,18.164000082015992,17.881936394199524,21.80350019454956,20.542523374774483,,21.493790964610117,,21.112422423845064,19.09281607420472,-1.9313946529214157,-1.7360565231227456,-0.19533812979867005,18.164000082015992,22.431149753209777,13.896850410822207,8.53429934238757,0.09996715078183728,13.633444908109347,12.724731149066159,1.2747855186462402,40.81864844981207,12.904128704532608,45.862059033769114,-117.97474810739793,-86.36655509189065,-89805700.0,12051020.0,10195634.0,23.301601032958526,-8.95062157192364,-21.667551461694554,-27.518428877126546,12.714741418102363,15.824999332427979,17.72499990463257,24.892499923706055,26.610000610351562,-4.079999923706055,69.93877483007275,4.46175722058777,-8.95062157192364,,,21.46500015258789,13.6899995803833,-9.247523385014912,-18.79541987778431,-32.35031133355732,
2025-03-12 00:00:00-04:00,14.4399995803833,14.479999542236328,13.845000267028809,14.199999809265137,10571200,0.0,0.0,0.0,15.205999755859375,15.036912323565605,15.906999969482422,15.975809670098954,17.892000102996825,17.531275767062915,21.58370018005371,20.293796960440783,,21.349359456583482,,21.043642099321882,16.036762544886756,-1.9878578682471115,-1.7864167921476188,-0.2014410760994927,17.892000102996825,22.446829453021344,13.337170752972305,9.109658700049039,0.09471584882627783,6.559487991616007,8.57449434719557,1.3044283730643136,42.39422782600754,10.968133632654748,45.25792136775989,-111.70644339936496,-93.44051200838399,-100376900.0,12237520.0,10284354.0,23.198146883159456,-16.02602047664541,-19.59229936603878,-27.698573062331842,8.971302766557258,15.824999332427979,17.72499990463257,23.27999973297119,25.25,-3.4600000381469727,70.03434898253535,-3.7288148524397546,-16.02602047664541,,,21.46500015258789,13.6899995803833,-10.731125689898567,-20.634922157826814,-34.20961331557099,
2025-03-13 00:00:00-04:00,14.369999885559082,14.369999885559082,13.770000457763672,13.979999542236328,8838100,0.0,0.0,0.0,14.671999740600587,14.684608063122514,15.6,15.612935101396657,17.576500034332277,17.1930589837461,21.358500175476074,20.046197061687668,,21.2034315374875,,20.97335709875387,17.386477889116065,-2.0269916580430802,-1.8345317653267113,-0.19245989271636899,17.576500034332277,22.302871048149814,12.85012902051474,9.452742027635075,0.11952833563196948,4.354353257821239,8.182428719182203,1.2304997444152832,43.55269334335541,8.811748791714265,44.58119173607569,-102.08446537616668,-95.64564674217876,-109215000.0,12235555.0,10343394.0,23.11216942141993,-16.03603686166109,-18.005864118463695,-31.099068943176615,9.603962074407761,15.824999332427979,17.577499866485596,23.27999973297119,25.25,-3.0699996948242188,67.68151837790316,-1.5492976759426735,-16.03603686166109,,,21.46500015258789,13.6899995803833,-10.384618318997894,-20.461983245076574,-34.545967987545176,
2025-03-14 00:00:00-04:00,14.369999885559082,14.720000267028809,14.210000038146973,14.640000343322754,6672200,0.0,0.0,0.0,14.33799991607666,14.669738823189261,15.38499994277954,15.436037872655946,17.304000043869017,16.949910541801017,21.13690019607544,19.834189347241985,,21.073462602949583,,20.910338623575452,22.048071759353604,-1.9819027780752716,-1.8640059678764234,-0.11789681019884823,17.304000043869017,22.048603443765924,12.55939664397211,9.489206799793813,0.21926002280779167,17.806949506028886,9.573596918488716,1.2469283512660436,47.556966537881756,10.700580628624285,43.993822885871325,-79.64184526151818,-82.19305049397111,-102542800.0,12199575.0,10367506.0,23.0517252682349,-10.239112061939833,-12.805243924771176,-27.12792318502345,13.006430198258542,15.462500095367432,17.577499866485596,23.27999973297119,25.25,-2.15000057220459,71.46770432103338,4.721035927736872,-10.239112061939833,,,21.46500015258789,13.6899995803833,-4.8423763550706305,-15.395282557746787,-30.737240524790803,
2025-03-17 00:00:00-04:00,14.369999885559082,14.770000457763672,14.28499984741211,14.6899995803833,4359000,0.0,0.0,0.0,14.451999855041503,14.676492408920609,15.244999885559082,15.300394546788192,17.004500007629396,16.734680926427902,20.92490016937256,19.63245641520831,,20.947057394581932,,20.84844470274767,25.531912974851735,-1.9200024027443767,-1.8752052548500142,-0.04479714789436251,17.004500007629396,21.605875247835137,12.403124767423654,9.202750480411483,0.24849905664913716,20.366595455111373,14.17596607298717,1.1290712356567383,48.123121427972144,12.133868216389205,36.02834609906896,-71.23313362225807,-79.63340454488863,-98183800.0,12031450.0,10351352.0,23.012960958281024,4.036825066883842,-8.701060030626637,-28.96518682977633,16.6712980454558,15.462500095367432,17.577499866485596,23.27999973297119,25.25,-1.4000005722045898,69.92228113950438,0.341524835300655,4.036825066883842,,,21.46500015258789,13.6899995803833,-3.640539910410289,-13.611105449778883,-29.796560741136453,
2025-03-18 00:00:00-04:00,14.380000114440918,14.430000305175781,14.15999984741211,14.390000343322754,8262400,0.0,0.0,0.0,14.379999923706055,14.580995053721324,15.063999843597411,15.134868327976294,16.729000043869018,16.511378013751223,20.688700160980225,19.42686990258535,,20.81721468069561,,20.784181574793195,28.458499016986593,-1.873556151492874,-1.8748754341785863,0.001319282685712242,16.729000043869018,21.259685895931845,12.19831419180619,9.061371704125655,0.241871343884799,16.39346239429457,18.189002451811614,1.0390712874276298,47.932824639263174,13.18485242171488,34.40573140837989,-71.4580876322208,-83.60653760570543,-106446200.0,11941220.0,10370252.0,22.93825619391113,-2.440675638489804,-11.172841570214091,-27.688439099650918,18.50471857531447,15.462500095367432,17.577499866485596,23.27999973297119,25.25,-1.8100004196166992,69.47781358270291,-2.0422004467662402,-2.440675638489804,,,21.46500015258789,13.6899995803833,-4.474239957995782,-13.981706583852151,-30.445121098217125,
2025-03-19 00:00:00-04:00,15.239999771118164,15.600000381469727,15.125,15.380000114440918,12035700,0.0,0.0,0.0,14.615999984741212,14.847330073961189,14.910999870300293,15.179437743697134,16.467500019073487,16.403627737626433,20.449700164794923,19.268169126579686,,20.709547065522248,,20.730408624938946,39.5232153931921,-1.7368412304346315,-1.8472685934297954,0.11042736299516398,16.467500019073487,20.644978055327787,12.290021982819187,8.3549560725086,0.3698377471772818,39.57847143633419,25.44617642858005,1.0637141636439733,46.286784749216444,20.73596999678266,32.97072529463237,-36.03251780669725,-60.4215285636658,-94410500.0,12265780.0,10442614.0,22.84459421166344,8.309861415673128,-9.047899153028917,-25.376032707557655,25.333519997334832,15.394999980926514,17.577499866485596,23.27999973297119,25.25,-1.5299997329711914,73.5647089570023,6.879775868647164,8.309861415673128,,,21.46500015258789,13.6899995803833,3.145330616458386,-6.603916219055546,-24.79107277612667,
2025-03-20 00:00:00-04:00,15.029999732971191,15.220000267028809,14.774999618530273,14.930000305175781,7068400,0.0,0.0,0.0,14.806000137329102,14.874886817699387,14.738999938964843,15.134085482147796,16.17150001525879,16.26328226786923,20.189500160217285,19.09804485907365,,20.595100595020337,,20.67269311926966,38.602937223451974,-1.645832758772718,-1.8069814264983801,0.16114866772566216,16.17150001525879,19.850717864912653,12.492282165604928,7.358435699307725,0.3312821147299271,29.039832993070334,28.337255607899703,1.0440714018685477,44.128923501705465,21.12608864010554,30.820285854374312,-44.0192760643873,-70.96016700692967,-101478900.0,12325025.0,10462146.0,22.787822807531878,6.795427711348015,-10.330326443012373,-28.393285218139848,25.950409682749083,14.85249948501587,17.577499866485596,23.27999973297119,25.25,-1.7199993133544922,73.14372495992367,-2.925876501409208,6.795427711348015,,,21.46500015258789,13.6899995803833,1.2958841644744066,-7.677084431942481,-26.05066897795304,
2025-03-21 00:00:00-04:00,14.739999771118164,14.970000267028809,14.649999618530273,14.930000305175781,4196500,0.0,0.0,0.0,14.864000129699708,14.89325798019152,14.601000022888183,15.096979086334702,15.924499988555908,16.136303033326996,19.975100173950196,18.934592131469813,22.546050148010252,20.48292039126104,,20.615551897238877,42.225201140932114,-1.5557738962595629,-1.7567399204506167,0.2009660241910538,15.924499988555908,19.199325555662327,12.649674421449488,6.549651134212839,0.3481598999700541,34.97885372415765,34.532386051187395,0.9176429339817592,43.89511842266422,17.109058331502865,33.548688866805335,-44.62388985928768,-65.02114627584234,-101478900.0,11687935.0,10319380.0,22.753970465911475,1.9808740099196458,-8.4610619617017,-24.861602040315802,28.785634557397316,14.6850004196167,17.577499866485596,23.260000228881836,25.230000495910645,-1.3799991607666016,72.3592893091655,0.0,1.9808740099196458,,,20.350000381469727,13.6899995803833,2.253272253762518,-6.2450920537211285,-25.256944019503834,
2025-03-24 00:00:00-04:00,15.729999542236328,15.920000076293945,15.654999732971191,15.829999923706055,8882000,0.0,0.0,0.0,15.092000198364257,15.205505294696366,14.77200002670288,15.230255602220401,15.716499996185302,16.107131308601193,19.794900169372557,18.81284341743986,22.51705015182495,20.390783352299554,,20.56793446466641,47.757570152876916,-1.395690499977503,-1.684530036355994,0.288839536378491,15.716499996185302,18.374423748402254,13.058576243968352,5.315847504433902,0.5213512384292593,60.36670582693493,41.46179751472098,0.8807143483843122,41.59662399389647,25.531228654964295,28.71046766932146,3.3125750334849875,-39.63329417306507,-92596900.0,11701750.0,10315122.0,22.69177809537939,7.760383770501159,12.110481954718976,-20.810404677555503,36.8417147873502,14.845000267028809,17.577499866485596,21.982500553131104,25.230000495910645,1.7100000381469727,76.70070833575203,6.028128601030702,7.760383770501159,,,19.024999618530273,13.6899995803833,7.16219804420973,0.7221705058270053,-20.02990776281434,
2025-03-25 00:00:00-04:00,15.6899995803833,15.770000457763672,15.53499984741211,15.720000267028809,3143900,0.0,0.0,0.0,15.358000183105469,15.37700361880718,14.869000053405761,15.31930008673102,15.56100001335144,16.0702616855943,19.61550016403198,18.691555450757075,22.48425015449524,20.298292598135777,,20.519696313446136,42.222223607370346,-1.2631386321982614,-1.6002517555244475,0.33711312332618615,15.56100001335144,17.77954288530677,13.34245714139611,4.437085743910661,0.5358343883472559,57.26375449497916,50.86977134869059,0.8489286558968681,40.153590944017175,23.68531976411789,30.795123575235987,4.884421906557773,-42.73624550502084,-95740800.0,10902110.0,10231658.0,22.669630271067668,9.242528783699447,6.576272996805482,-16.51619580073342,32.03691009094793,14.845000267028809,17.577499866485596,21.77250051498413,25.230000495910645,0.9700002670288086,74.61370374301748,-0.6948809678294254,9.242528783699447,,,18.600000381469727,13.6899995803833,5.723318384332944,1.0217868616473527,-19.859294254174397,
2025-03-26 00:00:00-04:00,15.550000190734863,15.57800006866455,14.984999656677246,15.130000114440918,8887500,0.0,0.0,0.0,15.308000183105468,15.29466911735176,14.96200008392334,15.284881909951002,15.434500026702882,15.980712964532072,19.450100173950194,18.551886614038796,22.436450157165527,20.195950172716078,,20.466067495545587,40.476191898905725,-1.1919582507292468,-1.5185930545654074,0.3266348038361606,15.434500026702882,17.426013332913993,13.442986720491772,3.9830266124222202,0.4235506206982666,42.22874474395529,53.28640168862313,0.8471429688589913,39.871321654774434,21.24789313188132,35.4974741705869,-15.144960877431169,-57.77125525604472,-104628300.0,10241000.0,10180500.0,22.603843398356204,-1.6254876341988103,6.549298011743492,-14.3261594271301,24.051323080353782,15.039999961853027,17.577499866485596,21.673750400543213,25.230000495910645,0.9300003051757812,72.72934496659637,-3.75318156848482,-1.6254876341988103,,,17.959999084472656,13.6899995803833,1.122844737169162,-1.9728524522022426,-22.211196964914606,
2025-03-27 00:00:00-04:00,15.180000305175781,15.329999923706055,15.029999732971191,15.170000076293945,4456000,0.0,0.0,0.0,15.3560001373291,15.25311277033249,15.081000137329102,15.263994303831536,15.34050006866455,15.903502213271299,19.265100173950195,18.419263612558606,22.3868501663208,20.096426408430492,,20.41337030729433,42.57812742531971,-1.1194156956330072,-1.4387575827789274,0.31934188714592016,15.34050006866455,17.18283826350235,13.49816187382675,3.6846763896756016,0.4537272817639175,63.6559405300953,54.38281325634326,0.8042858668736049,38.16552655228819,22.38010639141226,34.94671959812206,-13.036824438975454,-36.34405946990471,-100172300.0,10094585.0,10169162.0,22.57105545914931,1.6075001085898395,8.512164327776919,-11.026388533086626,25.98519683295669,15.039999961853027,17.577499866485596,21.632500648498535,25.230000495910645,1.1900005340576172,72.03413419184703,0.26437515895885166,1.6075001085898395,,,17.959999084472656,13.6899995803833,0.590146131916986,-1.1114369910201203,-21.256573081273388,
2025-03-28 00:00:00-04:00,14.350000381469727,14.390000343322754,14.083999633789062,14.15999984741211,8517700,0.0,0.0,0.0,15.202000045776368,14.888741796025696,15.033000087738037,15.063268039028003,15.20900001525879,15.737454368903757,19.027300186157227,18.252233660984235,22.338250160217285,19.978873407222206,,20.35114771565371,50.307692059398356,-1.1303933052475177,-1.3770847272726456,0.24669142202512795,15.20900001525879,16.99013982780097,13.427860202716609,3.5622796250843614,0.20552559645795976,18.139509713729097,41.3413983292599,0.6947144780840192,34.4300874568691,25.90992967266702,24.377952224714868,-74.67852347779211,-81.8604902862709,-108690000.0,10021355.0,10135104.0,22.50110188261288,-5.157404166272762,-3.2786918350693264,-15.664091272818318,29.565442935671058,15.001999855041504,17.577499866485596,21.632500648498535,25.230000495910645,-0.48000049591064453,75.25255464831938,-6.657878864879874,-5.157404166272762,,,17.959999084472656,13.6899995803833,-5.80722567172741,-6.897232998844406,-25.58061464908292,
