Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-19 00:00:00-04:00,557.9410986045036,565.9905608911315,556.7515100807932,562.2037353515625,66556000,0.0,0.0,0.0,557.0251342773438,559.0703406869497,558.4595642089844,561.7306252484378,572.6204803466796,569.8001381234176,586.0708325195312,580.4067688850071,,582.6300685666348,,580.5937105928251,41.43241839823756,-9.93212475227324,-9.13673077621919,-0.7953939760540489,572.6204803466796,606.2172854559827,539.0236752373766,67.19361021860618,0.344974172972288,36.61340624223969,31.694051979140173,11.919124060916927,64.5159338628021,11.376434911847065,24.214276563121807,-44.21142747926992,-63.38659375776031,113567200.0,71004210.0,55415894.0,583.7221523148171,1.477978933545151,-2.7321474185989953,-7.472313454845277,37.868657886600445,558.6399968160364,576.4043558641156,591.4624068688286,587.9135034422782,-15.79168701171875,20.53946598189744,1.0890801160239771,1.477978933545151,,,606.3667596800622,544.9053726595178,0.6704462386424448,-1.8191359465191619,-4.072391227074645,
2025-03-20 00:00:00-04:00,558.4367918514132,565.6138937221895,557.7130916703615,560.5780029296875,62958200,0.0,0.0,0.0,559.8146850585938,559.5728947678624,557.7438354492188,561.5210575541196,570.3954772949219,568.9218395335386,585.4786218261719,579.6291702200926,,582.1933939995665,,580.3945493225451,35.225017153887805,-9.4239438265854,-9.194173386292434,-0.22977044029296678,570.3954772949219,600.6715891073594,540.1193654824843,60.55222362487507,0.33786764915431905,33.17240996629367,31.081551044043366,11.613945533826788,63.175736377863835,11.675372395221876,23.50319264971942,-40.8148420141828,-66.82759003370633,50609000.0,72324420.0,55721470.0,583.4456526969453,2.5515883782809046,-1.2606733661048564,-7.3544330368819635,30.178136771961647,555.4479667753246,576.4043558641156,591.4624068688286,587.9135034422782,-7.15728759765625,20.54141658329673,-0.28917140169094635,2.5515883782809046,,,604.9987554556133,544.9053726595178,0.5081485980362386,-1.7211697420521916,-4.25303639931662,
2025-03-21 00:00:00-04:00,556.0897976294804,561.6677826377718,554.8469278493619,560.762939453125,83763000,1.696,0.0,0.0,560.3830200195313,559.9695763296166,556.7283935546875,561.3832178993932,568.6971862792968,568.144801430642,585.0235412597656,578.8893180331528,585.9368365478516,581.7690285630033,,580.1992099208594,39.58547151516526,-8.903648235341166,-9.13606835610218,0.23242012076101481,568.6971862792968,596.9704665714581,540.4239059871355,56.546560584322606,0.3596864823574861,44.79563197522938,38.193816061254246,10.866255635121133,62.71247988573168,10.771441396608676,25.34930913182712,-45.50417480615094,-55.20436802477062,134372000.0,72686580.0,56188868.0,583.0525231442481,0.5093325859300456,-1.7786145045227075,-5.711144745360136,29.99496482350048,555.4479667753246,576.4043558641156,591.4624068688286,587.9135034422782,-10.1544189453125,19.96016965984974,0.03299032828099069,0.5093325859300456,,,597.7919754098276,544.9053726595178,0.7246883660229889,-1.3951619627453522,-4.146944540795538,
2025-03-24 00:00:00-04:00,567.5440394813636,571.86926269199,566.9474862667257,570.8053588867188,58766800,0.0,0.0,0.0,562.0993774414062,563.5815038486508,558.2378601074219,563.0963344425433,567.636328125,568.3981878550303,584.7522595214843,578.5723000274103,585.9240411376953,581.5519261931759,,580.1057387662909,49.41554620441633,-7.593438478434791,-8.827542380568703,1.2341039021339117,567.636328125,593.7329582919685,541.5396979580314,52.19326033393713,0.5607172409127736,74.2242279193565,50.730756620293185,10.72914462537988,59.35826409193162,17.700660870767155,20.624565143528237,11.513020534611519,-25.7757720806435,193138800.0,73088060.0,56418110.0,582.9049403361593,1.5264011578606718,2.7162812786800403,-3.5838439077014472,37.442120814060324,558.3873176757538,576.4043558641156,591.4574562609553,587.9135034422782,15.09466552734375,21.257867758049613,1.7908493459620312,1.5264011578606718,,,594.3719315476118,544.9053726595178,2.2512802655266935,0.5582854029421662,-2.38509563796789,
2025-03-25 00:00:00-04:00,572.0183689196199,573.1220227068575,570.4175672260229,572.177490234375,38355700,0.0,0.0,0.0,565.3055053710938,566.4468326438922,560.3464965820312,564.7474536774217,566.7912902832031,568.7581214149678,584.68685546875,578.3215231727814,585.9072814941406,581.366293797952,,580.0268507211972,46.55866703539424,-6.370928179866723,-8.336219540428308,1.9652913605615847,566.7912902832031,590.99001356403,542.5925670023762,48.39744656165385,0.6112909943360412,90.23009424250552,69.7499847123638,10.08678496327926,56.07891929437697,19.715026838749484,21.938005327372693,28.2579952831741,-9.769905757494488,231494500.0,72092520.0,55723124.0,582.82512832664,2.882447258587936,3.82629365105647,-2.8690173028779693,35.27174484220727,559.0136976831876,576.4043558641156,593.4524511638583,588.0175478752211,21.08636474609375,21.27023096479615,0.2403851551660896,2.882447258587936,,,594.3719315476118,544.9053726595178,2.111371039974329,0.9502968806173089,-2.1394982831187592,
2025-03-26 00:00:00-04:00,571.9090077398645,573.0425195248911,563.9546412826954,565.3466796875,51848300,0.0,0.0,0.0,565.9340942382812,566.0801149917615,561.4796142578125,564.8564038610723,565.5898406982421,568.433222202828,584.4669909667969,577.8127057812018,585.8129272460938,581.0490737165569,,579.8807793676281,48.52738311068164,-5.885425759601276,-7.846060784262902,1.9606350246616264,565.5898406982421,587.3282834732697,543.8513979232146,43.47688555005516,0.494407119836995,72.44413136813688,78.96615117666629,9.819657627764197,51.83464689863081,20.25134111656634,25.101478367178267,11.131023247152052,-27.555868631863124,179646200.0,72518855.0,55801888.0,582.675763771887,0.5590401020676472,2.0452815305514274,-4.077024700168211,36.34308698687677,559.9108044694294,576.4043558641156,594.0051241455811,588.2653989607716,11.3311767578125,21.581162138905384,-1.1938272063231614,0.5590401020676472,,,592.8253866100482,544.9053726595178,0.6887276637459315,-0.042992464369931135,-3.2714099469790363,
2025-03-27 00:00:00-04:00,563.944681183511,567.6434930945948,561.717468314772,563.8452758789062,42164200,0.0,0.0,0.0,566.587548828125,565.3351686208098,563.2011169433594,564.6725624097693,564.7837036132812,567.9962749338831,584.2012377929688,577.2649634320921,585.720947265625,580.708404452445,,579.7212221189841,45.54768175429077,-5.5577460958668325,-7.388397846583689,1.8306517507168563,564.7837036132812,585.4462753891663,544.1211318373961,41.325143551770225,0.47729160376177915,67.12314604183199,76.59912388415813,9.410240928251637,46.94407794219098,21.132427722516613,24.513174743902624,-1.784594896608228,-32.87685395816802,137482000.0,70917230.0,55676760.0,582.532548543157,0.5828400208612109,3.14930007737838,-2.7799363431358395,37.93100757767333,563.6629382958727,575.63606616979,594.8675602815003,589.1278350966908,17.21502685546875,20.946191494301864,-0.26557223426582066,0.5828400208612109,,,592.1513529367862,544.9053726595178,0.11437458417037909,-0.16615701344979225,-3.4844092407206295,
2025-03-28 00:00:00-04:00,562.304173568215,563.0399428035041,551.903816900767,552.4904174804688,71662700,0.0,0.0,0.0,564.9330444335938,561.0535849073628,562.6580322265625,562.4576269680782,562.9572845458985,566.5195266049865,583.4984265136719,576.2934126104599,585.6277532958984,580.149632433198,,579.4502688389989,47.869297875072796,-6.143481546709609,-7.139414586608873,0.9959330398992643,562.9572845458985,580.875477626477,545.0390914653199,35.83638616115718,0.20792626749918555,26.88145052026159,55.48290931007682,8.823680062452443,41.68356113788206,22.53722198223879,26.0301332986688,-56.333711938111726,-73.1185494797384,65819300.0,70063160.0,55972010.0,582.1812948495319,-1.4752262303075687,-0.973407452284667,-6.201564605464347,39.11867455405625,562.5129198038122,574.9520640575655,595.6110433202798,589.1278350966908,-5.43084716796875,20.956804356842806,-2.0138252254996436,-1.4752262303075687,,,592.1513529367862,544.9053726595178,-1.807068265933786,-1.8592648772406704,-5.314154695921296,
2025-03-31 00:00:00-04:00,546.6936920279248,557.5116354900671,543.750554530121,556.1991577148438,95328200,0.0,0.0,0.0,562.0118041992188,559.4354425098566,562.0555908203125,561.3197234674901,561.8322814941406,565.5366343297347,582.892392578125,575.5054026145534,585.5479357910157,579.675365607092,,579.2189144994551,53.42097302953752,-6.236525980420197,-6.958836865371138,0.7223108849509412,561.8322814941406,578.3603689371971,545.3041940510841,33.05617488611301,0.32958936420489043,42.3833194507539,45.46263867094916,8.95691691283393,36.475400471504216,22.201973983124347,29.322647774705928,-78.43763621402874,-57.61668054924609,161147500.0,71117110.0,57012180.0,581.6709817681847,-2.5588759713753366,-1.0715335259699563,-3.888040679190264,38.80558176783034,558.4362886184892,570.7712649699743,598.2999928386666,589.1278350966908,-6.0244140625,20.50778756583887,0.6712768433682514,-2.5588759713753366,,,580.3051786101872,543.750554530121,-1.0419668803438837,-1.0026344097416553,-4.579444714523978,
2025-04-01 00:00:00-04:00,554.270200650382,559.7288748312798,550.5216860996894,557.7700805664062,54609600,0.0,0.0,0.0,559.130322265625,558.8803218620399,562.2179138183594,560.6743338491112,561.1283233642578,564.7969625427511,582.2000085449218,574.8098997891359,585.4959796142579,579.2415975864843,,579.0054932662904,52.56095885563461,-6.113036736844606,-6.789676839665832,0.6766401028212261,561.1283233642578,577.0481538863872,545.2084928421283,31.839661044258946,0.39452642748981004,47.73178498237055,38.99885165112868,8.947561932665808,31.0360444767581,23.99521364023503,29.35330559976191,-43.394305909143085,-52.26821501762946,215757100.0,68365180.0,56942960.0,581.420783470696,-2.5179965856516295,0.291870749381853,-2.4620409602635362,37.78703192709776,558.4362886184892,569.0612430388665,598.1190665853471,589.1278350966908,1.62322998046875,20.224077330862478,0.2824389123523119,-2.5179965856516295,,,579.7996207416143,543.750554530121,-0.7911226488222802,-0.5984803578826845,-4.196140092744538,
2025-04-02 00:00:00-04:00,551.8838532533371,564.1832870343261,551.6452319792124,561.2998657226562,76014500,0.0,0.0,0.0,558.3209594726562,559.6868364822453,562.1275268554688,560.7880669170285,560.2935455322265,564.4639057027421,581.4697717285156,574.2800945316269,585.4112487792969,578.8863157673986,,578.8293178678463,60.56148146455542,-5.6650433656035375,-6.564750144853374,0.8997067792498363,560.2935455322265,574.1000130164329,546.4870780480202,27.612934968412674,0.5364437967778831,59.74951979566037,49.95487474292827,9.175417147265259,25.12084635167355,26.866995385466925,25.529816609898415,-10.10141625026357,-40.25048020433963,291771600.0,68604380.0,57612592.0,581.1211757790735,-0.7158110430719536,-0.16077261179010732,-2.8885274856262653,46.27161383882511,558.4362886184892,569.0612430388665,596.1711226273876,589.1278350966908,-0.90386962890625,19.93751699926626,0.6328387411288716,-0.7158110430719536,,,575.1304520011837,543.750554530121,-0.14723725369622873,0.17960588667389035,-3.4687798036174757,
2025-04-03 00:00:00-04:00,542.0006124868958,544.8442841383162,533.6386108398438,533.6386108398438,125986000,0.0,0.0,0.0,552.2796264648438,551.0040946014449,559.4335876464844,555.8518021757221,558.5887115478515,561.528163334847,580.1190979003907,572.6863108574394,584.9082275390625,577.9903216104174,,578.3796590914483,35.85238720763098,-7.4560883404325295,-6.743017783969205,-0.7130705564633244,558.5887115478515,576.3734766571201,540.8039464385829,35.56953021853724,-0.20144588794723237,0.0,35.827101592676975,10.272494284104093,21.962709853011372,20.74420049474176,35.32398553626535,-175.66925680301608,-100.0,165785600.0,70898935.0,59168392.0,580.171494724988,-5.357261350106587,-4.805645592415926,-6.005735464467803,36.75858782916774,553.3803167733506,563.2319987249459,596.1711226273876,589.1278350966908,-26.93939208984375,25.682819231638724,-4.928070817761466,-5.357261350106587,,,573.1220227068575,533.6386108398438,-4.610909565719699,-4.466631743930331,-8.012231838043686,
2025-04-04 00:00:00-04:00,520.6828811973194,522.8703441644736,502.17905033414394,502.3977966308594,217965100,0.0,0.0,0.0,542.2611022949219,534.8019952779164,553.5970733642578,546.1328920766562,555.1627334594726,555.8966998392292,578.0779815673828,569.9298985348285,584.0476473999023,576.4934399276539,,577.6236206590046,23.471467602748163,-11.266503760853652,-7.647714979346095,-3.6187887815075577,555.1627334594726,585.1560371025137,525.1694298164316,59.98660728608206,-0.3796119536644581,0.30834103703212296,20.01928694423083,11.998454706636238,22.310122479737142,14.290141979705878,48.971021714768185,-231.6548961380053,-99.69165896296788,-52179500.0,77739250.0,62704652.0,577.6006587788636,-9.066694962429862,-10.40816693042969,-12.00166026827284,27.202660009497436,537.6505365205007,547.1652016354651,593.7374337521792,589.1278350966908,-58.365142822265625,32.128693890514704,-5.854301689268205,-9.066694962429862,,,573.1220227068575,502.17905033414394,-9.248473157969553,-9.504409004511313,-13.09169132014448,
2025-04-07 00:00:00-04:00,486.3995737800916,520.1857262659767,479.0517131179981,501.5029296875,256611400,0.0,0.0,0.0,531.3218566894532,523.7023067477776,546.6668304443359,538.018353460446,552.4523452758789,550.7163407771598,576.0542596435547,567.246487991796,583.1526290893555,575.0084793288389,,576.8662008483428,24.602074985900856,-14.19486415967549,-8.957144815411974,-5.237719344263516,552.4523452758789,590.8553110329021,514.0493795188556,76.8059315140465,-0.16335261592473618,23.86642147519921,8.058254170743778,14.363761510602151,22.677773582613842,11.93695823815681,50.78588885087868,-192.3502604543397,-76.1335785248008,-308790900.0,85603490.0,67144786.0,574.4389223007,-9.833928597098993,-12.141166532560955,-9.754673487418234,23.646208130759007,526.0471163214446,535.6015330273922,592.6420620554366,589.1278350966908,-69.30242919921875,31.2278859584421,-0.17811920142971616,-9.833928597098993,,,573.1220227068575,479.0517131179981,-8.261686687689881,-9.222409140635687,-12.941720108481597,
2025-04-08 00:00:00-04:00,518.8832132196871,521.9854113898446,486.36975741253633,493.64801025390625,165816600,0.0,0.0,0.0,518.4974426269531,513.6842079164871,538.8138824462891,529.9510183319842,549.5801895141601,545.2812616797071,574.0439447021485,564.3602731785454,582.1734292602539,573.3973809313155,,576.0381591508858,18.659837709970603,-16.954002043373407,-10.556516261004262,-6.397485782369145,549.5801895141601,596.1382534855211,503.0221255427991,93.11612794272202,-0.10067123167598925,15.516369829866905,13.23037744736608,16.204614630038883,24.911941110847074,8.783025784464819,45.01658399242166,-152.69719911279884,-84.4836301701331,-474607500.0,89489215.0,69053896.0,572.5406393990232,-11.496147345763886,-13.724671333767702,-10.423523910583551,28.315805439972948,523.3476031062964,529.6784458640926,591.3830893176054,589.1278350966908,-78.52947998046875,31.44172498692302,-1.5662758816759825,-11.496147345763886,,,573.1220227068575,479.0517131179981,-8.382462602359755,-10.177255353708988,-14.005188137635852,
2025-04-09 00:00:00-04:00,490.62536123459006,545.4906005859375,490.23757127668296,545.4906005859375,241867300,0.0,0.0,0.0,515.3355895996094,524.286338806304,536.8282745361328,532.7763969236121,549.1539443969726,545.3011987183957,572.9683758544921,563.620286018051,581.7310311889648,572.8447714195258,,575.7342033442694,45.273087469834365,-14.786920506468846,-11.40259711009718,-3.3843233963716663,549.1539443969726,595.697127080823,502.6107617131223,93.08636536770064,0.46064575304273025,70.62684045403384,36.66987725303332,19.58691657699792,25.39070421588688,15.83811088626261,37.24304398246315,-65.23186922245236,-29.373159545966164,-232740200.0,98103170.0,73002576.0,570.8957976753144,-2.8165453266882237,-3.512195227278616,-1.5387479770276271,40.40942943547324,521.6175000761621,529.4256669298062,587.2071753046662,587.5913201518291,-19.8560791015625,50.21796911009883,10.501934425982217,-2.8165453266882237,,,573.1220227068575,479.0517131179981,1.613612110369885,-0.6670886822196753,-4.795687934360402,
2025-04-10 00:00:00-04:00,529.1344405716377,530.4568711321452,506.4148031681469,521.5877685546875,162331200,0.0,0.0,0.0,512.9254211425781,523.3868153890985,532.6025238037109,530.7421008565349,547.9018203735352,543.0427767980425,571.4684808349609,561.9719519998799,581.0467398071289,571.8297812637865,,575.1954328488507,39.314406304481295,-14.82733131045859,-12.087543950169461,-2.739787360289128,547.9018203735352,596.0505833328945,499.7530574141759,96.29752591871858,0.2267421819221144,45.21730142336738,43.786837235756046,21.89084105052512,25.302672192734,14.171212332612813,32.38814786513364,-80.25412647466106,-54.78269857663262,-395071400.0,102515760.0,75505652.0,569.6771756263994,-2.258240322264268,-7.494521836393668,-4.581246741007973,38.67944460782368,521.6175000761621,527.0910825595909,586.865174248554,587.5913201518291,-42.25750732421875,52.385608575491894,-4.381896224348292,-2.258240322264268,,,573.1220227068575,479.0517131179981,-2.0681004608012135,-4.802694723829891,-8.728515036803735,
