Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-13 00:00:00-04:00,262.53268655140175,264.45404643769336,260.185466026478,262.4039611816406,7098300,0.0,0.0,264.7670043945312,263.9977818597298,263.39532165527345,263.3906329004528,262.31480865478517,261.0614406976656,248.24334259033202,254.17067893217308,250.26520141601563,248.69766895898883,,241.50151881252197,58.5831089864344,3.6661766737582866,4.254597498063526,-0.5884208243052393,262.31480865478517,267.12000390897725,257.5096134005931,9.610390508384171,0.5092766809816605,49.83905837698674,76.30457841041503,3.7422506067950314,18.51456547968123,22.117293923170642,17.240181643529862,8.901410841830451,-50.16094162301326,161014300.0,7553785.0,10169956.0,242.4021485425703,-0.2935260534666641,0.3598548115217968,-0.9495577811612023,50.71591383535394,262.4188008214872,258.0808822417298,235.4430467937487,231.51637320477056,0.940887451171875,13.535770167526065,-1.2264937068807713,-0.2935260534666641,,,267.0290562571952,253.53995091856495,-0.37637740389721,0.03398684478114425,5.704329648298934,
2025-06-16 00:00:00-04:00,264.4342351573897,269.1187926010441,264.28568264317573,267.7619323730469,8566000,0.0,0.0,265.4840454101562,265.2524986975022,263.9598419189453,264.1854146227426,262.4534622192383,261.69958276198764,249.09646423339845,254.70366926318775,250.35561462402345,249.07517912560382,,241.7628164598904,59.92951286631585,3.77206720575424,4.158091439601669,-0.38602423384742846,262.4534622192383,267.7213018040967,257.1856226343799,10.535679169716786,1.0038564736355073,88.0032663992884,75.90332390744864,3.897174701452688,17.072317201320107,23.779377797146488,16.554833991072346,136.63506787732663,-11.996733600711595,169580300.0,7535440.0,9997506.0,242.53671216749154,1.3571237386564128,2.1536979506792435,1.046485983493327,51.310173989666495,263.46366899341166,259.51695425050235,235.799580984439,231.18170917778724,5.64520263671875,15.432974727186144,2.041878928686347,1.3571237386564128,,,269.1187926010441,253.53995091856495,1.4404048837357197,2.022632930395174,7.493269002067911,
2025-06-17 00:00:00-04:00,265.59302026536324,267.9897482286564,265.22655041044976,266.9300231933594,6739300,0.0,0.0,265.66627807617186,265.8116735294546,264.28171997070314,264.68443436285474,262.68323211669923,262.1977199459278,250.26987854003906,255.1831341231945,250.40709564208984,249.42874039427224,,242.0132364273876,62.27118354979658,3.745680226963941,4.075609197074123,-0.3299289701101822,262.68323211669923,268.31738974390294,257.0490744894955,11.268315254407412,0.8768789726573442,80.6479083434122,72.83007770656245,3.8243103399949683,14.975613804902677,21.605689435429774,16.87025227582369,111.42189488760799,-19.352091656587795,162841000.0,7265155.0,9588878.0,242.64009809944568,0.3425183201470797,1.2205700769213856,1.7517313793183276,45.31926405265443,263.46366899341166,261.32937175980453,235.799580984439,231.18170917778724,3.218780517578125,14.99324143816271,-0.31068986256361786,0.3425183201470797,,,269.1187926010441,253.53995091856495,1.0020758238404894,1.6166966739519455,6.656871674093599,
2025-06-18 00:00:00-04:00,267.4054243002851,275.0512398633253,267.12811618035386,271.3273620605469,9586400,0.0,0.0,266.8171142578125,267.65023637315204,265.24635925292966,265.8922393987988,263.09325408935547,263.0672096711296,251.4488391113281,255.8162411011299,250.5134765625,249.86237646687172,,242.3049192695086,67.04604457453078,4.033105720428466,4.067108501744992,-0.03400278131652623,263.09325408935547,269.92883420445435,256.2576739742566,13.671160230197756,1.1022976713419954,78.40315614460515,82.35144362910192,4.200659451243008,15.245804715274614,31.677428036490628,14.735652854089038,171.35001361293808,-21.596843855394848,172427400.0,7322660.0,9322318.0,242.8125702018726,2.1667025575531627,3.686318057574076,3.1165337898014447,52.434086590633484,267.61835294490163,264.2955953909451,239.6224955657516,231.18170917778724,9.646392822265625,15.9728045928968,1.6473751489550992,2.1667025575531627,,,275.0512398633253,253.53995091856495,2.2925867200380976,3.129729798543152,7.90559344774609,
2025-06-20 00:00:00-04:00,272.9218906234205,274.6352466771413,271.1787938422642,272.35736083984375,13969700,0.0,0.0,268.1561279296875,269.2192778620493,266.5388153076172,267.0677160244433,263.7845458984375,263.9519859729119,252.6002670288086,256.4649124634324,250.62021545410155,250.3078217019801,,242.60394853886515,69.09736562234524,4.294500460147447,4.112586893425483,0.18191356672196335,263.7845458984375,271.4265503178844,256.1425414789906,15.284008838893783,1.0609009410928034,84.37669340491077,81.14258596430936,4.263621015118592,15.515995625646552,31.20964246135123,14.51804914467601,160.38790802194197,-15.623306595089225,186397100.0,7647945.0,9211998.0,243.07378137089668,2.5201425075661485,4.98185292387074,5.347833769951016,63.723685700659686,267.61835294490163,264.2955953909451,240.5831825124066,231.18170917778724,12.924560546875,14.30591063419254,0.3796147839549846,2.5201425075661485,,,275.0512398633253,253.53995091856495,2.183001198347514,3.2499307009088247,7.82148571869162,
2025-06-23 00:00:00-04:00,272.4167721304353,275.87322484203924,269.4951084558995,275.5959167480469,8094600,0.0,0.0,270.7945190429688,271.3448241573818,267.78076171875,268.61829797418943,264.65608673095704,265.06093176102,253.47042358398437,257.2151479255742,250.7466421508789,250.80857605932795,,242.93222682950378,71.66520821234049,4.708703072716673,4.231810129283722,0.47689294343295163,264.65608673095704,273.4835527395562,255.82862072235784,17.654932017198377,1.1196472468108583,98.46491550174579,87.08158835042057,4.497777412589865,17.919576149382973,31.550869603545912,15.130589748784901,147.46514004848444,-1.5350844982542082,194491700.0,7726970.0,8893442.0,243.2277474149872,5.027346198205654,4.719063573849291,6.751809847185797,69.73339983199,268.02934543425863,264.7065878803021,245.89167416096288,232.14753579792387,12.419464111328125,14.581772921938754,1.189083305190164,5.027346198205654,,,275.87322484203924,253.53995091856495,2.9184901032976853,4.133602273130789,8.729023627773081,
2025-06-24 00:00:00-04:00,277.51729237869773,279.99326843987956,276.8240372161571,278.5572204589844,9267900,0.0,0.0,272.9535766601563,273.748956257916,269.21881103515625,270.4253747896067,265.67371368408203,266.3462925893976,254.54301666259767,258.0520919464922,250.90819458007812,251.35805416625183,,243.28670437805584,72.85775905410142,5.215789711098239,4.428606045646625,0.7871836654516136,265.67371368408203,275.9442575373798,255.40316983078424,20.54108770659559,1.1272066483979593,93.5268609060695,92.12282327090868,4.550129221313118,20.23393921124247,35.24575266420384,14.956503760921505,176.0644808076046,-6.473139093930502,203759600.0,7856775.0,8700872.0,243.42966832185235,4.031673953897773,5.4435124968477595,7.882327676022187,70.46353105308575,270.0893672331788,266.76660967922226,247.3178165175062,233.5736781544672,14.3804931640625,14.761053735635976,1.0745092836933257,4.031673953897773,,,279.99326843987956,257.8085453857792,3.468706138297542,4.849372034684012,9.43424184691661,
2025-06-25 00:00:00-04:00,278.79489476774904,281.54817884280607,278.21056806460314,281.3302917480469,6826900,0.0,0.0,275.83363037109376,276.27606808795963,270.7499542236328,272.4080869638685,266.60319366455076,267.7733401283166,255.49101806640624,258.9649625269454,251.08123596191408,251.9515638213369,,243.66524753596622,79.57676410303995,5.7748542774922385,4.697855692015748,1.07699858547649,266.60319366455076,278.91746863354746,254.28891869555403,24.628549937993427,1.0979685414112528,99.08218003806331,97.0246521486262,4.580547821327461,23.02760667626973,36.60238772560702,14.85718029061558,158.93211983227144,-0.9178199619366824,210586500.0,7822790.0,8431720.0,243.58494081668127,5.394772900557612,5.755769306219431,7.075264763161846,75.79608571755503,270.866822434642,267.5440648806855,249.57095530319043,233.5736781544672,15.311431884765625,14.052536622676715,0.995512262971765,5.394772900557612,,,281.54817884280607,257.8085453857792,3.907789220039891,5.523976618984638,10.113574198105308,
2025-06-26 00:00:00-04:00,281.9641809018724,286.62891158590264,281.73638021139936,285.9752502441406,8942100,0.0,0.0,278.7632080078125,279.50912880668665,272.7901611328125,274.874843923918,267.8540573120117,269.50685537744266,256.56123443603514,260.0241894962472,251.3098812866211,252.62530018614487,,244.08624258778886,87.26376574645097,6.517595521193073,5.061803657851214,1.455791863341859,267.8540573120117,282.59684437287575,253.1112702511477,29.485574121728064,1.1145782631641319,97.52807802488111,96.7123729896713,4.645633337900542,25.28720778744574,43.90142757350216,8.755939315446417,162.79555782432143,-2.47192197511889,219528600.0,7993125.0,8350206.0,243.81054852750736,5.398603396411256,7.682277631826613,9.586705571734816,82.85078254759165,273.40718880619033,270.0844312522338,250.78418438541075,233.5736781544672,20.402069091796875,14.231558848689808,1.651069448381226,5.398603396411256,,,286.62891158590264,257.8085453857792,4.833418132301605,6.765323293580094,11.464715576678003,
2025-06-27 00:00:00-04:00,283.0634871930461,285.92573005163604,282.3008974405109,284.3509826660156,17868600,0.0,0.0,281.16193237304685,281.12308009312966,274.6590301513672,276.597778240663,268.9801315307617,270.9205817858782,257.6304592895508,260.9781813852577,251.52710723876953,253.25353152237992,,244.48688676767173,81.60858485314256,6.895669503373881,5.428576826955748,1.4670926764181331,268.9801315307617,285.1561617564405,252.80410130508292,32.35206045135757,0.9751119687837043,91.3856576868246,95.99863858325632,4.575601781818542,28.223685180905512,41.62038655325908,8.889952738042945,132.21989033216647,-8.614342313175404,201660000.0,8632495.0,8489320.0,244.2476866703174,4.403634177239869,7.034754541584349,8.60158405450865,69.68109328851025,275.4572971145392,270.0844312522338,251.78942564582093,233.5736781544672,18.688690185546875,14.692326860262739,-0.5679748778044003,4.403634177239869,,,286.62891158590264,257.8085453857792,3.5287215968494183,5.714493129205736,10.371647611136552,
2025-06-30 00:00:00-04:00,287.60936609684416,289.83774449670244,286.1436076484999,287.12408447265625,12689200,0.0,0.0,283.4675659179687,283.1234148863052,277.13104248046875,278.5116521010254,270.26318206787107,272.4637725179523,258.8248699951172,262.0035109180969,251.76094116210936,253.92423554119728,,244.91113749110443,82.53307870095955,7.33451428306671,5.80976431817794,1.5247499648887697,270.26318206787107,287.9307335177619,252.59563061798028,35.33510289978162,0.9771714533450353,90.84839289240071,93.25404286803547,4.64563732266961,32.62203833371427,45.10435979024782,7.3702108147919665,135.4770318941523,-9.15160710759929,214349200.0,8718070.0,8556658.0,244.5791839307643,4.182996562735204,9.420636479608598,9.814391904778246,70.91529772581848,277.5321474535761,271.6888477076337,251.98502756424497,233.5736781544672,24.720123291015625,14.664396947196009,0.9752390445922243,4.182996562735204,,,289.83774449670244,257.8085453857792,3.6058905212294197,6.2386975080279,10.933730780227163,
2025-07-01 00:00:00-04:00,288.09469150799464,288.33237554338774,283.8359944531888,287.6192932128906,9338300,0.0,0.0,285.27998046875,284.622040995167,279.1167785644531,280.16758684863726,271.5383102416992,273.90715544127977,259.9826364135742,263.0080514002457,251.97521728515625,254.5914644059833,,245.33609426445554,81.83950402917814,7.634258163436527,6.174663087229658,1.4595950762068695,271.5383102416992,290.37292087385543,252.70369960954298,37.669221264312455,0.926899798600998,92.51844580496741,91.58416546139757,4.751044647417436,36.50374033450062,42.614700897423866,10.6760263471301,111.02701557563189,-7.481554195032578,223687500.0,8884425.0,8552266.0,244.8137542831119,3.2532176832373936,7.416050767133845,9.729468051206181,64.16720183699869,278.48293033852815,271.6888477076337,253.55975420365655,233.5736781544672,19.85736083984375,14.682621466101645,0.17247203108854414,3.2532176832373936,,,289.83774449670244,257.8085453857792,3.0462212598495317,5.9221783316238366,10.630193300814401,
2025-07-02 00:00:00-04:00,289.23365484518064,290.00615823892747,286.91614466394003,289.19403076171875,8158700,0.0,0.0,286.85272827148435,286.1460375840176,281.3431793212891,281.8087584691975,272.8124496459961,275.36304832894064,261.23072692871096,264.034952551676,252.14155517578126,255.2766637397602,,245.77249164253777,83.69606291259836,7.907720231285907,6.521274516040908,1.3864457152449994,272.8124496459961,292.82833809743113,252.79656119456104,40.03177690287009,0.9092144387062715,97.27663103383739,93.54782324373515,4.700818334643084,40.5833513262706,44.52978451404667,10.699819170191988,110.17281384639077,-2.723368966162612,231846200.0,8942440.0,8541116.0,245.02680030688774,2.7951981156421164,8.340765606659287,9.663140572761705,64.53720460006453,279.7506333474135,273.90735181235334,252.89123631889606,233.5736781544672,22.264007568359375,14.676573621718225,0.5475076206596929,2.7951981156421164,,,290.00615823892747,257.8085453857792,2.790489344497002,6.004704380969255,10.704446663595926,
2025-07-03 00:00:00-04:00,290.73649237209275,294.9659297104321,289.8010379194307,294.56787109375,6541600,1.4,0.0,288.5712524414063,288.9533154205951,283.6672302246094,284.12859712820705,274.45679473876953,277.1920790684463,262.45556274414065,265.23232190626715,252.37245880126954,256.0547074497402,,246.25801780623144,85.83224129216968,8.460537088922194,6.9091270306171655,1.551410058305029,274.45679473876953,295.96973378531044,252.94385569222862,43.025878093081815,0.9674181503390201,98.85551089744176,96.21686257874886,4.890259438477947,44.759531925523504,50.049157849933934,9.345018649865468,120.66960565606672,-1.1444891025582349,238387800.0,8973735.0,8457920.0,245.21321286003064,3.004672901684236,8.565486671416867,12.567555810878483,69.39179953863574,282.2305190831658,276.38723754810565,252.89123631889606,233.5736781544672,23.240509033203125,14.705367814185449,1.8582127431457929,3.004672901684236,,,294.9659297104321,257.8085453857792,3.8427564793118365,7.3275928089601035,12.235331579127012,
2025-07-07 00:00:00-04:00,293.8215023235984,294.6076885980012,288.6765027897454,290.557373046875,8825700,0.0,0.0,289.8125305175781,289.48800129602176,285.4872314453125,285.29746547705577,276.01302337646484,278.464964209249,263.4954052734375,266.22546116668315,252.61011138916015,256.73792855067353,,246.69880741061596,84.26092840467909,8.477313562374547,7.222764336968642,1.2545492254059054,276.01302337646484,297.45279142699826,254.5732553259314,42.87953610106686,0.8391909286548531,85.6306350666187,93.92092566596595,4.922713678068305,49.161470576025515,49.719196071455116,7.423074295315068,98.06298734572367,-14.369364933381302,229562100.0,9006330.0,8351898.0,245.45290822848798,2.182651286332669,6.682401441587449,11.997161777060693,68.09793924381987,285.8949834632946,276.38723754810565,254.1366538431792,233.5736781544672,18.20001220703125,15.454492352395494,-1.36148522647217,2.182651286332669,,,294.9659297104321,260.185466026478,1.775960898809494,5.26944326484644,10.270375586001,
2025-07-08 00:00:00-04:00,287.8704246702362,288.29836729820295,278.95378401211,281.4118347167969,15440900,0.0,0.0,288.6700805664062,286.79594576961347,286.0688232421875,284.59098715700867,276.92479248046874,278.7456185433012,264.2778598022461,266.8210052274719,252.71742797851562,257.2265207519829,,247.04421066739388,65.20903238618048,7.6642913478666514,7.311069739148245,0.3532216087184068,276.92479248046874,297.6035154092738,256.24606955166365,41.35744585761017,0.608494181477662,54.42374618207562,79.63663071537869,5.271910650594127,50.2548311697722,40.10571595844077,20.104601094433267,40.8110585862181,-45.576253817924375,214121200.0,9391470.0,8479612.0,245.7906101647917,-1.989470777538821,2.1103062909553127,6.928956560277726,58.85559770951092,286.5882488875176,276.38723754810565,255.41178206864458,233.5736781544672,5.81591796875,19.95941805419459,-3.1475843253176317,-1.989470777538821,,,294.9659297104321,260.185466026478,-1.6279259209760057,1.6203107696269567,6.48331832540637,
