Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-24 00:00:00-04:00,46.400001525878906,48.9900016784668,46.099998474121094,48.36000061035156,50762000,0.0,0.0,43.85599975585937,44.56978835305426,41.18400001525879,43.43992198585547,43.58049964904785,44.45954598579146,48.54560005187988,45.471375137541784,42.12860008239746,42.463280217529444,,37.59372677263045,52.910772183671675,-1.622356547007172,-2.3680025509818226,0.7456460039746506,43.58049964904785,52.70283331515541,34.458165982940294,18.244667332215116,0.7619670106488823,95.42150457624984,68.58005354117726,3.9065001351492747,32.067691985075164,24.704249546520387,20.425666102017185,61.885692869061074,-4.578495423750146,589542100.0,51309830.0,36850844.0,42.93558110560006,15.088053506711715,35.72831647661167,-3.1444015326021764,53.543735154562164,42.45000076293945,50.65500068664551,55.08000183105469,50.46500205993652,12.729999542236328,115.440286114302,9.017132427781306,15.088053506711715,,,54.84000015258789,35.22999954223633,17.42424386274778,10.967063250290508,-0.382319801032371,
2025-03-25 00:00:00-04:00,48.75,49.880001068115234,47.20000076293945,48.150001525878906,43367900,0.0,0.0,45.466000366210935,45.76319274399581,42.363000106811526,44.29630008404155,43.69199981689453,44.811017941990265,48.70700004577637,45.57641930963344,42.33130010604859,42.575888560269036,,37.69876433236426,50.04277530299218,-1.1309399723369182,-2.120590035252842,0.9896500629159237,43.69199981689453,52.98760220703705,34.39639742675201,18.59120478028504,0.7397908990659844,88.19113063448954,83.64767324987555,3.8572142464773997,31.937654423101332,26.630989546651403,20.686656817394812,67.71251001461219,-11.808869365510454,546174200.0,50491660.0,37438744.0,43.012288169254276,20.07482134183361,32.42574454789963,4.856279281042516,54.32910757088523,42.89500045776367,50.404001235961914,55.94500160217285,50.46500205993652,11.790000915527344,111.4182402258492,-0.4342412775480975,20.07482134183361,,,54.84000015258789,35.22999954223633,13.660508945250294,10.203244822088886,-1.1435697525488686,
2025-03-26 00:00:00-04:00,47.97999954223633,48.0,43.79999923706055,44.72999954223633,44462500,0.0,0.0,45.8520004272461,45.41879501007598,42.944000244140625,44.37515453098605,43.48599987030029,44.80330190391846,48.80980003356934,45.54322637757865,42.498300094604495,42.618544223278285,,37.76872687176598,49.843793505805465,-1.0058594527310163,-1.8976439187484768,0.8917844660174605,43.48599987030029,52.47795928151151,34.49404045908907,17.98391882242244,0.5691728918607558,64.84640962813866,82.81968161295934,3.8729286193847656,28.5409565097228,25.600782624663086,26.393840876168152,28.682533457349447,-35.153590371861334,501711700.0,50557210.0,38052732.0,43.04766105499215,4.509346587802256,14.928061784768731,-8.433979653177241,54.05679126910229,43.44499969482422,48.570499420166016,56.10000133514404,50.46500205993652,5.810001373291016,112.2321146840421,-7.102807632943586,4.509346587802256,,,54.84000015258789,35.22999954223633,4.158902961862266,2.8606900511574866,-8.35856833776638,
2025-03-27 00:00:00-04:00,44.11000061035156,45.59000015258789,43.2400016784668,43.9900016784668,51945500,0.0,0.0,45.91800079345703,44.94253056620626,43.74100036621094,44.30512673961891,43.24650001525879,44.72584473958973,48.854400100708006,45.48231560506446,42.65610012054444,42.64570179664835,,37.83063010367345,49.39488242130776,-0.9554302774689063,-1.7092011904925628,0.7537709130236565,43.24650001525879,51.893291041736845,34.59970898878073,17.29358205295611,0.5429929242496592,59.79523019677586,70.94425681980135,3.725071498325893,25.438704449435853,26.6169397688784,21.401320979071723,15.44472371724295,-40.20476980322413,449766200.0,50752835.0,38441666.0,43.06761047164027,0.7558447828859713,22.126599443130456,-9.819592498356192,54.12035836340922,44.364999771118164,47.16499900817871,56.10000133514404,50.46500205993652,7.970001220703125,112.35201802383403,-1.6543659095520136,0.7558447828859713,,,54.84000015258789,35.22999954223633,0.5692629573424323,1.7192181169474432,-9.956930004695142,
2025-03-28 00:00:00-04:00,42.689998626708984,43.06999969482422,40.56999969482422,41.91999816894531,44330400,0.0,0.0,45.43000030517578,43.93501976711928,44.00900001525879,43.87146699949644,42.8375,44.458621256671215,48.78160003662109,45.34261688207939,42.84040010452271,42.631331427782946,,37.871320333178645,60.91634293822243,-1.0701606306302835,-1.5813930785201071,0.5112324478898236,42.8375,50.87146437877174,34.80353562122826,16.067928757543484,0.4428985624158968,44.37454832096023,56.33872938195825,3.3129288809640065,23.117394654090642,29.928201681424245,17.487771108644797,-17.857068898114882,-55.62545167903977,405435800.0,50665180.0,38682968.0,43.05097495407449,-5.500456284567469,6.829756309488593,-16.327346415791048,56.9346359113839,44.364999771118164,46.54999923706055,56.93750190734863,50.46500205993652,2.6799964904785156,112.83196164950044,-4.705622710932412,-5.500456284567469,,,54.84000015258789,35.22999954223633,-4.74676053895608,-2.1418192729610412,-14.06596311421657,
2025-03-31 00:00:00-04:00,39.775001525878906,41.95000076293945,38.8380012512207,41.619998931884766,40954800,0.0,0.0,44.081999969482425,43.16334615537444,43.9689998626709,43.46210916902159,42.57399997711182,44.18827627335822,48.692399978637695,45.1966318644247,43.01690010070801,42.61130504172556,,37.90862061774288,59.26708619374011,-1.1717850842899793,-1.4994714796740816,0.32768639538410227,42.57399997711182,50.39108901121277,34.756910943010865,15.634178068201905,0.43897977616313716,40.873289803372444,48.347689440369514,3.3366432189941406,20.232632770734256,29.715494644823163,21.071224823678573,-30.525099503045574,-59.12671019662755,364481000.0,50077415.0,39129070.0,43.022874397875796,-13.93714142556087,-0.9519312744438617,-11.239071286759478,58.762226542558075,44.35900115966797,45.03499984741211,57.225751876831055,50.46500205993652,-0.40000152587890625,110.76014296845993,-0.7156470662319614,-13.93714142556087,,,49.880001068115234,35.22999954223633,-5.3424024611039735,-2.240806703011068,-14.524650766558498,
2025-04-01 00:00:00-04:00,41.79999923706055,43.369998931884766,40.61000061035156,42.15999984741211,42942700,0.0,0.0,42.88399963378906,42.82889738605367,44.175,43.22536201963804,42.37099990844727,43.995107089934784,48.57259994506836,45.07754825591441,43.19530010223389,42.6023683052045,,37.95092289863511,56.14567741761825,-1.19497471045662,-1.4385721258305892,0.24359741537396928,42.37099990844727,49.997982136730535,34.744017680164,15.253964456566536,0.4861675263741469,44.73872193180403,43.32885335204557,3.297285897391183,18.163413195006935,30.284638774748597,21.322736824081662,-4.780173302888869,-55.26127806819596,407423700.0,49104280.0,39283392.0,43.01024648892105,-12.440293849725808,5.137160727376228,-8.784078896718931,58.53595288351113,44.35900115966797,45.03499984741211,56.76000213623047,50.46500205993652,2.0600013732910156,110.83094215832645,1.2974553805518152,-12.440293849725808,,,49.880001068115234,35.22999954223633,-4.561403854188767,-0.4979822555310803,-13.202093577260388,
2025-04-02 00:00:00-04:00,40.689998626708984,43.5989990234375,40.54999923706055,42.68000030517578,44551400,0.0,0.0,42.47399978637695,42.77926502576104,44.16300010681152,43.12620534428127,42.098999977111816,43.86985882471964,48.426199951171874,44.98352676765015,43.37250011444092,42.603905572530664,,37.99797839521761,63.886567672279746,-1.1580437575694873,-1.382466452178369,0.22442269460888165,42.098999977111816,49.234919307784445,34.96308064643919,14.271838661345257,0.5407095639076682,44.05595006689798,43.22265393402481,3.3000717163085938,16.680151713960726,30.754733837346826,19.397850737277437,4.186710571977533,-55.94404993310202,451975100.0,49640345.0,39575478.0,43.000527602910275,-4.583052220076224,-0.28037134117717105,-11.305068053740937,65.09575499823546,44.35900115966797,45.03499984741211,55.46500205993652,50.46500205993652,-0.11999893188476562,109.80749959657676,1.2333976746814246,-4.583052220076224,,,49.880001068115234,35.22999954223633,-3.358014170343944,1.3800810669608312,-11.865890059079558,
2025-04-03 00:00:00-04:00,37.974998474121094,39.88999938964844,37.439998626708984,38.2599983215332,62216600,0.0,0.0,41.327999114990234,41.272842791018434,43.62299995422363,42.24144043105434,41.76999988555908,43.33558639584474,48.1881999206543,44.719858985449484,43.45650009155273,42.517887607164376,,38.00058555866354,48.054005067273785,-1.4685049212952777,-1.3996741460017508,-0.06883077529352688,41.76999988555908,48.980174244216,34.55982552690216,14.420348717313843,0.2565938499246151,6.59163612456272,31.79543604108824,3.428643362862723,14.664206712419267,27.976490196115826,25.149477365650768,-62.66902740150217,-93.40836387543729,389758500.0,50719795.0,40416746.0,42.91935356741803,-13.025694790410618,-12.368304042032618,-14.67440189264792,57.85052981510139,43.65999984741211,45.03499984741211,55.46500205993652,50.46500205993652,-5.400001525878906,113.2341276279491,-10.356143280314289,-13.025694790410618,,,49.880001068115234,35.22999954223633,-12.293977118304939,-8.403163930195202,-20.60297254404329,
2025-04-04 00:00:00-04:00,35.625,36.25,31.59000015258789,34.5099983215332,80694700,0.0,0.0,39.84599914550781,39.018561301190026,42.6379997253418,40.83572368386868,41.27449989318848,42.495054198291264,47.87119987487793,44.31947229274689,43.50800006866455,42.35931554210237,,37.96585334734881,35.6405363156135,-1.994153925111263,-1.5185701018236533,-0.47558382328760973,41.27449989318848,49.05722225276275,33.491777533614204,15.565444719148545,0.06541546395178725,15.964997390822285,22.20419452742766,3.6222147260393416,15.9878860003996,19.658450323336382,35.34144210599006,-127.09832937614014,-84.03500260917771,309063800.0,52075420.0,41693866.0,42.71681718307687,-17.676527125665526,-22.20469376305605,-22.309770949833897,49.7223382900816,40.73500061035156,43.21500015258789,55.25750160217285,50.46500205993652,-9.85000228881836,117.92574214517708,-9.801359551784017,-17.676527125665526,,,49.880001068115234,31.59000015258789,-19.062811239190793,-16.389057624345966,-27.910730435558772,
2025-04-07 00:00:00-04:00,30.67300033569336,37.108001708984375,29.65999984741211,35.40999984741211,81135600,0.0,0.0,38.603999328613284,37.815707483264056,41.342999649047854,39.84922844087657,41.26349983215332,41.820287117255155,47.556999893188475,43.97008121645925,43.5567000579834,42.22170533032633,,37.94042196923999,40.668529638882035,-2.3114667958358837,-1.6771494406260994,-0.6343173552097843,41.26349983215332,49.08036040231406,33.44663926199259,15.63372114032147,0.12558498183492292,28.437189183315247,16.997940899566753,3.9277861458914622,16.881417807944462,19.689389649892007,35.9017229090898,-117.45688840221152,-71.56281081668475,390199400.0,51661670.0,42918556.0,42.52106199346723,-14.920709379728558,-26.778330437339733,-0.6174606065336351,48.135372225522666,38.829999923706055,42.25,55.132001876831055,50.46500205993652,-12.950000762939453,95.14111281837735,2.607944276013874,-14.920709379728558,,,49.880001068115234,29.65999984741211,-14.350675693587183,-14.185660471243041,-25.541981355127835,
2025-04-08 00:00:00-04:00,37.1349983215332,37.849998474121094,33.084999084472656,34.16999816894531,63299900,0.0,0.0,37.00599899291992,36.60047104515781,39.944999313354494,38.81664111870725,41.153999710083006,41.091688169797074,47.285599822998044,43.5857642342038,43.57040004730224,42.06226558455641,,37.90290531451069,31.77017836240769,-2.6326497566991236,-1.8682495038407043,-0.7644002528584193,41.153999710083006,49.313906498332756,32.99409292183326,16.3198135764995,0.07205384066429268,22.304639214934596,22.235608596357377,4.001000268118722,18.226436437662393,16.583348855042672,35.244758911816376,-96.79285370908185,-77.6953607850654,326899500.0,51346200.0,43591580.0,42.391292601753605,-18.95161695299969,-29.034273964497885,-6.023108923663671,47.84637117773013,37.625,39.77000045776367,54.215250968933105,50.46500205993652,-13.980003356933594,95.7035246404288,-3.5018403948324783,-18.95161695299969,,,49.880001068115234,29.65999984741211,-14.457382009463373,-16.97040771331533,-27.73698906886609,
2025-04-09 00:00:00-04:00,33.709999084472656,42.68000030517578,33.54999923706055,42.209999084472656,88299900,0.0,0.0,36.9119987487793,38.470313724929426,39.692999267578124,39.43361529430096,41.31849975585938,41.19819397119475,47.141799774169925,43.53181265970454,43.66250003814697,42.06519100039633,,37.94576196893817,47.64991848173861,-2.2129195275704348,-1.9371835085866504,-0.2757360189837843,41.31849975585938,49.4212288706062,33.215770641112556,16.205458229493644,0.5550122875878182,62.06725261821787,37.60302700548924,4.488143103463309,18.613083470690373,21.833716144745758,31.419294484425485,-25.153419157811587,-37.93274738178212,415199400.0,53218980.0,45005570.0,42.32255646411676,-1.101221221514678,-5.633803897950322,8.453240160099677,50.09073195298678,36.629499435424805,39.77000045776367,52.572500228881836,50.46500205993652,-2.520000457763672,125.39511353453423,23.529415704898483,-1.101221221514678,,,49.880001068115234,29.65999984741211,6.3411681236959545,2.1576275370135014,-10.461630046631177,
2025-04-10 00:00:00-04:00,40.29999923706055,42.130001068115234,37.779998779296875,40.5099983215332,64055500,0.0,0.0,37.3619987487793,39.15020859046402,39.34499893188477,39.629321299252275,41.54299964904785,41.13265152836984,46.928999710083005,43.413310136639,43.74850002288818,42.03439510576538,,37.97127675851623,43.956042245034276,-1.9944651977745238,-1.9486398464242252,-0.04582535135029864,41.54299964904785,49.26758945556004,33.81840984253566,15.449179613024384,0.4331355221837295,53.659732043002315,46.01054129205159,4.57385744367327,18.09979737938451,20.65933601133793,30.15897648832697,-17.47012227175074,-46.340267956997685,351143900.0,54032440.0,45931328.0,42.28580407275399,5.8808157310704114,-7.9108961676558955,12.465290968095385,51.12755033451508,36.629499435424805,39.77000045776367,52.265000343322754,50.46500205993652,-3.4800033569335938,123.01394859445539,-4.027483534262421,5.8808157310704114,,,49.880001068115234,29.65999984741211,2.960984677278344,-2.4865833864703193,-13.67811252787184,
2025-04-11 00:00:00-04:00,40.73500061035156,43.790000915527344,40.08000183105469,43.68000030517578,51352100,0.0,0.0,39.19599914550781,40.66013916203461,39.520999145507815,40.36580839123837,41.764999580383304,41.37525617377993,46.742599716186525,43.42376857462084,43.86310001373291,42.06698134733786,,38.02807997788598,42.45648209294232,-1.5477049213444118,-1.8684528614082625,0.32074794006385066,41.764999580383304,49.46607823669981,34.0639209240668,15.402157312633008,0.6243332791583537,69.33728789001599,61.68809085041206,4.508143016270229,19.494067729731572,16.840950387480607,30.598598715004215,19.562728319110754,-30.66271210998402,402496000.0,54708975.0,46621856.0,42.28887913327222,26.57201515399893,4.198478561800829,11.314980725766539,50.75509379201318,36.72500038146973,39.77000045776367,51.507500648498535,50.46500205993652,1.7600021362304688,122.10344279703405,7.825233559581646,26.57201515399893,,,49.880001068115234,29.65999984741211,10.523522303561755,4.585180759086943,-6.55205193893012,
2025-04-14 00:00:00-04:00,45.0099983215332,45.09000015258789,42.5099983215332,44.13999938964844,45143500,0.0,0.0,40.94199905395508,41.82009257123922,39.77299919128418,41.05202493640383,41.87099952697754,41.63856505148169,46.586399688720704,43.4518560575631,43.98130001068115,42.10803120956183,,38.08889509641098,43.58810263837391,-1.1433463171595335,-1.7234315525585169,0.5800852353989834,41.87099952697754,49.64487329017559,34.097125763779495,15.547747526396094,0.645937529460053,78.95310480787052,67.31670824696295,4.501000268118722,20.543721203067886,17.518324487523053,30.64715638472007,40.7477741194447,-21.046895192129494,447639500.0,54671375.0,47238910.0,42.307680381821086,24.654051341020686,6.05478261036936,5.045213966657803,50.574379418064275,37.375,39.77000045776367,50.91250133514404,50.46500205993652,2.520000457763672,119.84451731341782,1.0531114497683403,24.654051341020686,,,49.880001068115234,29.65999984741211,10.979811146153745,5.419024834143202,-5.251318658274806,
2025-04-15 00:00:00-04:00,44.189998626708984,45.560001373291016,43.6870002746582,44.08000183105469,30788300,0.0,0.0,42.92399978637695,42.57339565784438,39.96499938964844,41.60256618997671,42.06999969482422,41.871082840012456,46.42999969482422,43.476489225151006,44.0721000289917,42.147080132759704,,38.148508098745744,48.835547228495386,-0.8182976853109452,-1.5424047791090025,0.7241070937980574,42.06999969482422,49.85674299384886,34.283256395799576,15.573486598049286,0.6290656477967008,90.52104022218636,79.60381097335762,4.324071611676898,21.58170461737704,19.011510949492017,26.28474829439175,45.61857053912514,-9.478959777813644,416851200.0,53978560.0,47474040.0,42.32439832172914,29.002060852071903,4.554084417911668,9.925195781496415,56.015382777155715,37.61000061035156,39.77000045776367,48.05250072479248,50.46500205993652,1.9200019836425781,118.38061561445974,-0.13592559905613033,29.002060852071903,,,49.880001068115234,29.65999984741211,10.29651571187587,4.777756479227536,-5.061378158982621,
