Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2024-12-19 00:00:00-05:00,83.58721770967941,83.97073493190513,82.83984754472743,82.90868377685547,13795100,0.0,0.0,84.63746795654296,84.45424665276371,86.20595932006836,85.18646916263087,85.10014991760254,86.14389381332896,,89.14522718545268,,91.65915798419454,,93.47454956480868,43.07063293425398,-1.4588918391107484,-1.5537319138404178,0.09484007472966938,85.10014991760254,89.44635794750293,80.75394188770214,8.692416059800792,0.24788756938570997,3.7762745322665388,15.317910739396979,2.306164156774988,24.58266990612159,32.090630096486095,31.173846732917514,-60.67328816131258,-96.22372546773346,-174600900.0,14280300.0,,89.0738840854172,-5.513850598078594,0.19012786287781597,-2.835082172569325,35.090380508034144,87.69774290112021,86.90858453448159,,,0.1573333740234375,38.10806972986129,-0.8117693920304814,-5.513850598078594,,,92.55563825751298,81.2615308114502,-3.82488121380409,-2.5751613162478972,,
2024-12-20 00:00:00-05:00,80.84359357381211,81.62046395027578,80.34206814038124,80.91242980957031,21270500,0.0,0.0,83.54788360595703,83.27364103836592,85.84702606201172,84.40937109843804,84.93789215087891,85.64565914630433,,88.82237238639847,,91.44635148568712,,93.34955334833866,41.91273241283995,-1.705675338023255,-1.5841205986769853,-0.1215547393462697,84.93789215087891,89.65844653022394,80.21733777153388,9.441108758690063,0.07362398377167703,4.669901296010357,6.330171613502084,2.3419868063562137,20.93268450529801,31.599777033750136,36.215569902518894,-115.02829341348715,-95.33009870398963,-195871400.0,14550365.0,,88.78737272409654,-6.308359860007011,-4.247642272825972,-3.8560461649633755,34.440306563689205,84.69843762379901,86.44885319894712,,,-3.5893325805664062,38.73298072275345,-2.40777428412442,-6.308359860007011,,,92.55563825751298,80.34206814038124,-5.74812719648191,-4.7393009637653725,,
2024-12-23 00:00:00-05:00,81.47295273924493,83.89206430036863,81.39428061467504,83.72489166259766,20055100,0.0,0.0,83.3669418334961,83.42405791310983,85.14095993041992,84.28492029192161,85.0367218017578,85.46272890976083,,88.62247118154355,,91.2934512911705,,93.2537855703711,48.93195332100632,-1.6552304062969796,-1.5983425602009842,-0.0568878460959954,85.0367218017578,89.55451766126305,80.51892594225257,9.035591719010483,0.35481524841365747,27.697253872325106,12.047809900200669,2.466313573598835,17.860225714579958,36.58576859371223,34.38994449217854,-60.79385069343319,-72.3027461276749,-175816300.0,14303160.0,,88.60105688807116,-1.0690217804330484,-7.777296149299076,2.4179011066165446,42.754370756614954,84.42309222390799,86.44885319894712,,,-7.060661315917969,39.41470904143042,3.4759330051594706,-1.0690217804330484,,,92.55563825751298,80.34206814038124,-1.6632044893310192,-1.5426631123179462,,
2024-12-24 00:00:00-05:00,84.27558030375833,84.4624247212478,83.58721798024976,84.09857177734375,5235400,0.0,0.0,83.04635925292969,83.64889586785448,84.71712265014648,84.25103874381654,85.03377113342285,85.33280918286397,,88.445063361771,,91.15097842951056,,93.16268891571411,51.18424634367094,-1.5670357593944146,-1.5920812000396705,0.025045440645255823,85.03377113342285,89.55406100210374,80.51348126474196,9.040579737361782,0.39655537772492394,30.75680248229247,21.04131921687598,2.4080131091085613,15.01065368530284,39.16340003830378,31.984708170278946,-30.94089314511888,-69.24319751770753,-170580900.0,13808925.0,,88.56309860093826,-1.8703443806298636,-4.797961739430842,-0.07012245729034677,47.04763788844683,84.42309222390799,86.44885319894712,,,-4.238372802734375,38.034719989586115,0.44631901854466083,-1.8703443806298636,,,92.55563825751298,80.34206814038124,-0.7301367816245813,-1.0997975787898606,,
2024-12-26 00:00:00-05:00,84.29525205131999,85.81948505348832,84.1379078045331,84.6492691040039,12008600,0.0,0.0,83.25876922607422,83.98235361323762,84.43194198608398,84.3234442638506,85.07802314758301,85.26771012773443,,88.29620868499583,,91.0222317101936,,93.07797827082148,53.9084609056498,-1.4361491608694337,-1.560894792205623,0.12474563133618943,85.07802314758301,89.5631749474483,80.59287134771772,8.970303599730585,0.45220295067917415,35.26569972837864,31.239918694332072,2.448402206836224,12.844091134946527,42.47638255126239,30.467339257453286,-8.251381307276837,-64.73430027162136,-158572300.0,13897280.0,,88.4937603535665,1.2705888237471823,-3.2591675203490893,1.0565850073024812,53.14944494208754,83.63147274261914,86.44885319894712,,,-2.851806640625,38.05135616649774,0.6548236373361549,1.2705888237471823,,,92.55563825751298,80.34206814038124,0.25739917003891916,-0.503953932774571,,
2024-12-27 00:00:00-05:00,83.47904471280097,83.85272604083605,82.88901879916108,83.6462173461914,8629400,0.0,0.0,83.40627593994141,83.87030819088889,84.0218719482422,84.20031209700348,85.0027946472168,85.11328224377796,,88.11385608347409,,90.87617201981732,,92.98412990341222,48.18218660234339,-1.3972518331796948,-1.5281662004004375,0.13091436722074268,85.0027946472168,89.53305253113007,80.47253676330354,9.06051576782653,0.3502759295621405,27.053098922938972,31.025200377870032,2.3957213594042517,11.923623053538796,38.748611221762424,34.860872321062466,-46.35220598958754,-72.94690107706103,-167201700.0,13648370.0,,88.42680514882902,0.8895733664292292,-4.673326978034571,-1.7669478510841972,48.1159989811048,83.24303519335754,86.44885319894712,,,-4.100700378417969,37.82601605233584,-1.1849502877338547,0.8895733664292292,,,92.55563825751298,80.34206814038124,-0.44709144576330273,-1.5959208243158791,,
2024-12-30 00:00:00-05:00,82.77101788844111,83.53805239383051,82.14165585824533,82.73168182373047,10731000,0.0,0.0,83.77012634277344,83.49076606850275,83.65900497436523,83.93328841095384,84.8434871673584,84.88646315615439,,87.90279042622925,,90.71489498623144,,92.88211549465917,27.828909701969323,-1.4238080217310056,-1.5072945646665512,0.08348654293554558,84.8434871673584,89.4614944169513,80.22547991776551,9.236014499185785,0.27135101468126704,27.42666447881807,29.915154376711893,1.9279131894449526,12.85840610628603,21.080590893126864,46.08881957669582,-60.31082244480768,-72.57333552118193,-177932700.0,13807245.0,,88.33526308025812,2.2484209390841645,-4.201777404928024,-3.7083682682346866,34.72557486541578,83.24303519335754,86.44885319894712,,,-3.6286697387695312,37.81457740020643,-1.0933375727869454,2.2484209390841645,,,92.55563825751298,80.34206814038124,-1.1084558690590605,-2.4890600494322968,,
2024-12-31 00:00:00-05:00,83.01686145019937,83.93140430921382,83.01686145019937,83.3807144165039,7415000,0.0,0.0,83.70129089355468,83.45408218450314,83.53411636352538,83.83282041196293,84.78645133972168,84.74305851428292,,87.72545411212238,,90.56966368782099,,92.78757419039893,34.85576889453358,-1.376613740155591,-1.4811583997643591,0.10454465960876824,84.78645133972168,89.4491674955205,80.12373518392286,9.325432311597638,0.34925772058100524,37.228967704311096,30.569577035356048,1.8151762605499744,13.445064745575129,23.9377336002838,39.9156363789982,-39.94886368233221,-62.77103229568891,-170517700.0,13351135.0,,88.2808410010818,-0.4110811483408632,-1.4757083817628933,-1.3496181260224294,40.58185828911174,83.08077659693478,86.44885319894712,,,-1.2488861083984375,37.544707198216905,0.7845030808829367,-0.4110811483408632,,,92.55563825751298,80.34206814038124,-0.1836398751785452,-1.6579735335133652,,
2025-01-02 00:00:00-05:00,82.9873579200982,84.01007303845718,82.80051349866541,83.53804779052734,10635700,0.0,0.0,83.58918609619141,83.48207071984454,83.31777267456054,83.77922538988372,84.75055770874023,84.62829558821096,,87.5612420995108,,90.4304237690627,,92.695539101843,37.36673395432546,-1.31139944708859,-1.4472066092292053,0.1358071621406154,84.75055770874023,89.44143711366533,80.05967830381513,9.381758809850197,0.3707587838498005,39.15658894353045,34.60407370888654,1.7730316808229805,13.961676857840553,24.82365415871795,35.81332980791028,-37.998148009469745,-60.843411056469556,-159882000.0,13199885.0,,88.20496428978767,-0.6665083306056953,-2.5243867101276454,-0.8520144532684656,46.75837245747283,83.08077659693478,86.44885319894712,,,-2.1634368896484375,37.53879086098772,0.18869276321802353,-0.6665083306056953,,,92.55563825751298,80.34206814038124,0.26437950619154804,-1.4306807541961968,,
2025-01-03 00:00:00-05:00,83.68555878681661,84.12808387743229,83.35121349854377,84.11824798583984,7689500,0.0,0.0,83.4829818725586,83.69412980850964,83.37087554931641,83.84086586187574,84.78055076599121,84.57971962608038,,87.42622272250411,,90.3054301891969,,92.61019292158426,38.674032886041886,-1.1990771284261257,-1.3975807130685896,0.19850358464246387,84.78055076599121,89.44585922712213,80.11524230486029,9.33061692226184,0.42901832904840603,57.39913908568024,44.5948985778406,1.7224578152757988,14.297603393649357,22.636799647154415,36.86486123610501,-26.677991413873116,-42.60086091431976,-152192500.0,12903675.0,,88.1562479569773,-0.6273192004902323,0.635298975606301,0.7182384235495604,45.88760108205169,83.08077659693478,86.44885319894712,,,0.5310287475585938,37.47616685971372,0.6945340604168182,-0.6273192004902323,,,92.55563825751298,80.34206814038124,0.8964430703157737,-0.7811966001252257,,
2025-01-06 00:00:00-05:00,85.11145848563014,85.90799310320244,83.6658901036755,84.09857177734375,18077100,0.0,0.0,83.57345275878906,83.82894379812102,83.48986434936523,83.88772148286992,84.8479118347168,84.53389602143879,,87.29572660700762,,90.18252210183347,,92.52550017388037,42.28185787763067,-1.0989802272637519,-1.337860615907622,0.23888038864387018,84.8479118347168,89.42798148216788,80.26784218726571,9.160139294902166,0.41819556086990156,64.74571355625109,53.76714719515393,1.7428274698054977,12.508513364574174,29.66706153522675,31.39611505137202,-9.589786888555626,-35.2542864437489,-170269600.0,13158550.0,,88.06370504255274,0.5407948446492905,1.4351789779835422,1.6280355159806699,54.7700019394985,83.65113685893874,86.44885319894712,,,1.1898880004882812,37.29997941149825,-0.02339112970993762,0.5407948446492905,,,92.55563825751298,80.34206814038124,0.7290794310449057,-0.8831567461940095,,
2025-01-07 00:00:00-05:00,82.90377236183619,83.69539280913965,82.38749685227535,83.07586669921875,11144100,0.0,0.0,83.64228973388671,83.57791809848693,83.70620803833008,83.74011152220606,84.7766170501709,84.39503608598926,87.83482803344727,87.1302419047414,,90.04179625227674,,92.4314739701524,44.42879035995336,-1.0896160490836593,-1.2882117025428295,0.19859565345917018,84.7766170501709,89.42328186387451,80.12995223646729,9.293329627407218,0.3169923569765116,47.118745385831204,56.42119934258751,1.7280765387750148,11.842188198110621,29.92030076900134,31.379598073767724,-49.405980870166395,-52.881254614168796,-181413700.0,13128180.0,14282348.0,87.98550963222965,0.41602547887471625,2.673800421937825,-1.687415327901378,55.52042677615024,84.02482448072388,86.44885319894712,,,2.1634368896484375,36.79132077241315,-1.2160790088477036,0.41602547887471625,,,92.55563825751298,80.34206814038124,-0.7530401315308471,-2.006155010815827,-5.41808009508064,
2025-01-08 00:00:00-05:00,81.70896253332738,82.39733237720947,81.34511708260854,82.29899597167969,9661800,0.0,0.0,83.42594604492187,83.15161072288453,83.56361846923828,83.47809051301945,84.3522891998291,84.19541321795978,87.56479217529296,86.94078127991546,,89.88847347444313,,92.33065329355068,37.536031874059894,-1.1318347589846098,-1.2569363138311855,0.1251015548465757,84.3522891998291,88.1633481411608,80.54123025849741,7.622117882663389,0.23061381892037414,35.15907678184968,49.007845241310655,1.697170734031553,11.817227598446406,27.64669155749329,34.39285317600598,-81.57046441661987,-64.84092321815032,-191075500.0,11972905.0,14136042.0,87.90579289291469,-1.2973245101029136,-1.703072601949938,-9.347915751357796,48.75562952961875,83.62655509290549,86.44885319894712,,,-1.4258956909179688,23.915136449763054,-0.9351340628822702,-1.2973245101029136,,,89.05480710721679,80.34206814038124,-1.5133649316827131,-2.4341879131284725,-6.013599841671365,
2025-01-10 00:00:00-05:00,80.882926214384,80.882926214384,79.06367648697902,79.19151306152344,15393900,0.0,0.0,82.5566390991211,81.8315781690975,83.07291259765626,82.69871279456562,83.89501762390137,83.71885129829917,87.18324096679687,86.63688840860597,,89.67665247616749,,92.19991557979917,34.9899230105501,-1.3999040685891657,-1.2855298647827818,-0.11437420380638397,83.89501762390137,87.88352729611236,79.90650795169037,7.97701934442199,-0.08963183606504628,1.867777043531275,28.04853307040405,1.7602477681751156,13.124433981219015,26.655995055070537,40.13569029339079,-145.93114172111237,-98.13222295646872,-206469400.0,12049640.0,14123032.0,87.73516496854874,-5.2030599756208025,-5.834889478042574,-10.352895452778856,47.818998202024616,82.48583479509074,85.809657372246,87.19130383954486,,-4.9070587158203125,25.49652942150208,-3.775845468668393,-5.2030599756208025,,,88.50411630743474,79.06367648697902,-4.672280548211241,-5.606417038331868,-9.166587312711888,
2025-01-13 00:00:00-05:00,78.8178301326097,79.73237292339121,78.7293221192636,79.20134735107422,10726600,0.0,0.0,81.57325897216796,80.95483456308975,82.52812042236329,82.06282816847627,83.48003120422364,83.28861282713488,86.80385330200195,86.34529856321257,,89.46922069151218,,92.07057659244867,36.73470279147576,-1.5931920565078883,-1.347062303127803,-0.24612975338008525,83.48003120422364,87.61324979370058,79.3468126147467,8.266437178953879,-0.017597092982552135,6.575384675891985,14.534079500424312,1.751116583671538,14.37672981865094,26.794992544583174,39.3501877460593,-141.49899596889054,-93.42461532410802,-195742800.0,12092670.0,14063856.0,87.61337816109777,-5.845224731253697,-6.435875714692971,-9.485287264098751,48.8438489592305,82.31865761123302,85.64248018838829,87.09296611272862,,-5.4479217529296875,25.517367579105926,0.012418362991928333,-5.845224731253697,,,88.50411630743474,78.7293221192636,-4.031078200088981,-5.125398004083327,-8.758258604577868,
2025-01-14 00:00:00-05:00,81.02060119537217,81.27628185498533,80.13555852947037,80.32240295410156,8773700,0.0,0.0,80.81802520751953,80.74402402676036,82.1957389831543,81.74638722040814,83.10880546569824,83.00611664875076,86.46911117553711,86.10910657854154,,89.28809558780108,,91.95367934231587,47.747751420906276,-1.6370435424533412,-1.4050585509929108,-0.2319849914604304,83.10880546569824,86.95190537056214,79.26570556083433,7.68619980972781,0.13747982350521915,22.191863067721485,10.211674929048248,1.7159965027741728,14.341584456733992,33.76992706596383,29.75850171637419,-92.33662739044024,-77.80813693227852,-186969100.0,12033795.0,14035732.0,87.53201826932855,-4.490169979627991,-3.9736577427445194,-8.461282701472651,58.157369200510935,82.31865761123302,85.64248018838829,87.09296584652128,,-3.3238143920898438,26.275388611648197,1.415450166596366,-4.490169979627991,,,86.92087734485705,78.7293221192636,-2.279115745205077,-3.3527163529581925,-7.1085595050900725,
2025-01-15 00:00:00-05:00,81.25660772964648,81.41395197797623,80.78458998983064,81.06977081298828,11655700,0.0,0.0,80.41680603027343,80.85260628883634,82.02954788208008,81.62336605542271,82.84427642822266,82.82170275963053,86.16347686767578,85.91148556812769,,89.12535648334934,,91.84538174500912,37.967937734150375,-1.593125264437262,-1.442671893681781,-0.15045337075548093,82.84427642822266,86.46702119271453,79.22153166373079,7.2454895289837395,0.25508823687676085,32.60281323605818,20.456686993223883,1.5811332551367687,14.757308646080121,27.010195276314448,32.29676227933119,-68.52474228696751,-67.39718676394182,-175313400.0,12036150.0,14101260.0,87.4345368323919,-2.414775753701928,-2.008796357220301,-6.126168610699626,55.68861762224553,82.31865761123302,85.64248018838829,87.00692121713114,,-1.6619110107421875,26.326522322768742,0.9304600353077008,-2.414775753701928,,,86.14400224633384,78.7293221192636,-1.170038228750825,-2.1419773238913247,-5.91167654772112,
2025-01-16 00:00:00-05:00,80.65674750606617,81.21727327228928,80.46007469435473,81.0599365234375,7566500,0.0,0.0,80.168994140625,80.92171636703674,81.79747009277344,81.52092432233448,82.66579322814941,82.6539154990407,85.86551300048828,85.72122874284572,,88.96564519701445,,91.73806388210791,35.76041690501796,-1.541345585221464,-1.4624066319897178,-0.07893895323174616,82.66579322814941,86.26987541506085,79.06171104123797,7.208164373822882,0.27721696933775136,32.46582005761633,29.08683212046533,1.5727041006322335,15.18165193982736,24.56451595523185,33.943735028028115,-68.19299043270836,-67.53417994238367,-182879900.0,11753645.0,14082570.0,87.37109704015728,-1.5055584015491106,-2.783350933494814,-4.217985172238248,51.355062494247356,82.31865761123302,85.64248018838829,87.28103841205895,,-2.3207778930664062,25.557171295658833,-0.012130649257002801,-1.5055584015491106,,,86.14400224633384,78.7293221192636,-0.901658166810585,-1.9425891193953775,-5.596631650035621,
2025-01-17 00:00:00-05:00,81.81713716103066,84.1674125823061,81.64996451660886,83.70523071289062,21132400,0.0,0.0,81.07173767089844,81.84955448232137,81.81418838500977,81.91807093879923,82.56598052978515,82.75404075750261,85.60432754516602,85.64216999657297,,88.86147857356646,,91.65813519385699,46.30202882299815,-1.2721916495236911,-1.4243636354965126,0.15217198597282144,82.56598052978515,85.91782043757004,79.21414062200026,6.703679815569785,0.669944003062241,69.31517832144479,44.794603871706435,1.6717442993982357,14.238612470431798,29.915968935193277,31.93278498904995,23.998954993106214,-30.684821678555203,-161747500.0,12145830.0,14331580.0,87.26009911269539,5.699749224213592,0.200127877996975,-2.3293108336860864,54.096308156815624,82.31865761123302,83.8920646132402,88.94172049624757,,0.16718292236328125,27.95072413670384,3.2633805340919197,5.699749224213592,,,85.90799310320244,78.7293221192636,2.311386771915146,1.379805793857795,-2.2184589105888377,
2025-01-21 00:00:00-05:00,85.42613951783653,85.4556396884887,83.50854589699175,83.96089935302734,17099500,0.0,0.0,82.02364807128906,82.55333610589003,81.79845352172852,82.2894942868407,82.58466453552246,82.86897967136211,85.33232482910157,85.57623781447315,,88.76443740088251,,91.58154578250546,51.30933198228914,-1.0264229291852018,-1.3447754942342505,0.31835256504904863,82.58466453552246,85.9645223440401,79.20480672700482,6.759715617035283,0.7035935970496459,72.87668212498639,58.2192268346825,1.6850902627306732,14.877615033000854,35.139644460023035,26.38601415015296,70.03771475905207,-27.12331787501361,-144648000.0,12434830.0,14457486.0,87.19825432152139,6.009433123473967,-0.18705647892118185,0.4470541287907277,61.700276045376256,82.09248090387615,83.61671921334917,88.94172049624757,,-0.1573486328125,26.537515728178434,0.30543926342387895,6.009433123473967,,,85.90799310320244,78.7293221192636,2.643626790235593,1.6664532395271943,-1.6071582238276414,
