Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-31 00:00:00-04:00,21.670000076293945,23.097999572753906,21.5,22.06999969482422,15046800,0.0,0.0,23.783999633789062,23.18159088064636,23.44199981689453,23.389478728869964,22.52599992752075,24.341258808649375,31.03080005645752,28.097410126399453,32.464800100326535,28.539430494718868,,25.387052015525214,57.89967005458791,-1.7866027736564298,-2.3707162883639947,0.5841135147075649,22.52599992752075,26.782073554263782,18.26992630077772,8.512147253486063,0.4464294708353663,30.09708265926072,46.012263248069104,2.449071066720145,31.612182629953452,34.83536619964331,20.29924467047094,-11.281446352175873,-69.90291734073928,164883700.0,22343510.0,19586948.0,32.04431671705272,-15.505363760654625,-11.472124249263608,-4.500220199308435,62.393246750399825,24.22000026702881,25.210000038146973,37.78250026702881,40.332000732421875,-2.8600006103515625,134.50583433193884,-3.4135696876313903,-15.505363760654625,,,27.829999923706055,17.8799991607666,-5.8527435064713105,-2.0243284833692172,-28.877116752806874,
2025-04-01 00:00:00-04:00,24.309999465942383,24.6200008392334,22.219999313354492,23.190000534057617,22958100,0.0,0.0,23.311999893188478,23.184394098450113,23.492999839782716,23.35320996617681,22.567999935150148,24.23161516345016,30.716800079345703,27.904962691405657,32.553000106811524,28.43350118856716,,25.36519080675439,53.54371661831526,-1.6772571207366482,-2.2320244548385255,0.5547673341018773,22.567999935150148,26.833329288872033,18.302670581428263,8.53065870744377,0.57291354867646,36.088164691930366,38.71166817775623,2.3819283076695035,28.032979477821165,31.346154616113658,20.87144799390051,23.631840887112254,-63.911835308069634,187841800.0,22437675.0,19432156.0,31.970969137040957,-9.23678580616052,2.24867822759883,3.758389880316649,62.19675860958421,24.22000026702881,24.494999885559082,37.01750087738037,40.332000732421875,0.5100002288818359,134.98994331568147,5.074765993295682,-9.23678580616052,,,27.829999923706055,17.8799991607666,-1.2897429353062166,2.756117514599466,-24.503853024551162,
2025-04-02 00:00:00-04:00,23.079999923706055,25.834999084472656,22.690000534057617,25.049999237060547,25696300,0.0,0.0,23.361999893188475,23.806262477986923,23.667999839782716,23.661717106337488,22.688999938964844,24.309556503794006,30.311600036621094,27.79300334025487,32.65000009536743,28.366501149923465,,25.362054572230075,58.87174165486683,-1.42409744347178,-2.0704390525651766,0.6463416090933967,22.688999938964844,27.096662416894816,18.281337461034873,8.815324955859943,0.7678289580835294,61.495831703148895,42.560359684779996,2.463713918413435,25.121418163571654,32.7264345056075,20.178598021128263,57.943669371043946,-38.504168296851105,213538100.0,22919100.0,19241444.0,31.9013714331264,1.0080645471408152,7.510729859666615,10.693770066458839,61.87815779075407,24.34500026702881,24.47599983215332,35.282501220703125,40.332000732421875,1.75,137.59375254940696,8.02069279934372,1.0080645471408152,,,27.829999923706055,17.8799991607666,5.839105148863808,10.40592050970502,-17.358373669498544,
2025-04-03 00:00:00-04:00,23.125,23.77899932861328,22.530000686645508,23.25,19912800,0.0,0.0,23.28199996948242,23.620841651991284,23.87899990081787,23.58685945063976,22.82749996185303,24.20864636057553,29.935800018310548,27.614846346519386,32.718000087738034,28.265184295469535,,25.341039103849678,45.3728185771522,-1.3531136190158541,-1.9269739658553122,0.5738603468394581,22.82749996185303,27.115352170025254,18.539647753680804,8.57570441634445,0.5492670942974349,36.56509197674514,44.71636279060814,2.3672853197370256,22.897278035240305,26.003263130936727,21.483320336442034,11.43594786957829,-63.43490802325486,193625300.0,23082775.0,19110896.0,31.838699901822803,-1.691330338191064,9.981081699485575,13.525393162490273,53.44037167418861,24.664999961853027,23.434999465942383,35.16250038146973,40.332000732421875,2.1100006103515625,135.51306074892423,-7.18562591569869,-1.691330338191064,,,27.829999923706055,17.8799991607666,-2.634113251938691,1.8508379754813706,-22.33379436734982,
2025-04-04 00:00:00-04:00,22.600000381469727,22.8700008392334,19.3700008392334,20.68000030517578,26829500,0.0,0.0,22.84799995422363,22.640561203052783,23.720999908447265,23.058339606009945,22.834000015258788,23.87258483148984,29.52240005493164,27.34289159980003,32.70370008468628,28.1149826322954,,25.294660608340486,40.07473136317254,-1.4870936339834735,-1.8389978994809446,0.3519042654974711,22.834000015258788,27.107686058106978,18.560313972410597,8.54737208569638,0.2479927528032128,15.484628932723343,37.848517537539124,2.539428165980748,21.294419692033383,23.509229118145118,28.915398087200266,-62.59708731160733,-84.51537106727666,166795800.0,23614790.0,19304670.0,31.734435039715834,-9.496717899636067,-7.0979330973053685,0.6326086274533098,44.49133183445028,23.600000381469727,22.854999542236328,33.14750003814697,39.535000801086426,-1.5799999237060547,142.08929615785559,-11.053762128276212,-9.496717899636067,,,27.829999923706055,17.8799991607666,-12.819862632302256,-9.433299941506522,-29.951493555073476,
2025-04-07 00:00:00-04:00,19.610000610351562,24.0,18.809999465942383,22.75,29250700,0.0,0.0,22.98400001525879,22.67704080203519,23.383999824523926,23.00227785946268,23.057999992370604,23.765671990395568,29.162200088500978,27.16277820372944,32.68330007553101,28.008745352447967,,25.269340602287347,50.164860330507686,-1.4099886143968199,-1.7531960424641198,0.34320742806729987,23.057999992370604,26.75520542671506,19.360794558026146,7.394410868688915,0.4583469193367646,43.68071323839446,31.910144715954313,2.746213912963867,18.639668631440323,24.678128983358782,24.56629355779728,-43.331167508193474,-56.31928676160554,196046500.0,24292985.0,19496366.0,31.632128671931774,3.081106998543605,-12.901993610090196,24.52106967699934,52.14417058002529,23.31999969482422,22.854999542236328,31.732500076293945,38.875000953674316,-3.3700008392333984,139.16597698395526,10.009669556465827,3.081106998543605,,,27.829999923706055,17.8799991607666,-2.7112548292915215,-1.3357619588538234,-21.988053264298767,
2025-04-08 00:00:00-04:00,24.049999237060547,24.599000930786133,20.649999618530273,21.280000686645508,26233100,0.0,0.0,22.602000045776368,22.211360763571964,22.95699996948242,22.689136555314104,23.186999988555907,23.52894139003842,28.81700008392334,26.93208104619674,32.660900077819825,27.875502883818214,,25.2296456777536,45.42572790445013,-1.450775354938152,-1.6927119049589263,0.2419365500207744,23.186999988555907,26.391129310471765,19.98287066664005,6.408258643831715,0.2024153661859472,27.383604161318548,28.84964877747878,2.889785494123186,17.758896985618545,24.93264617169166,22.22112950387622,-46.163206129572465,-72.61639583868144,169813400.0,24712830.0,19591806.0,31.545133610023814,-8.236307906103836,-16.71232359264168,13.796790472967363,58.403676339438825,22.32249927520752,22.854999542236328,31.454999923706055,38.695000648498535,-4.269998550415039,141.90081269250774,-6.461535443316446,-8.236307906103836,,,27.829999923706055,18.809999465942383,-7.304958335436728,-8.22443309980425,-26.154698182766893,
2025-04-09 00:00:00-04:00,21.875,26.559999465942383,21.361000061035156,26.3700008392334,31936100,0.0,0.0,22.866000366210937,23.597574122125774,23.114000129699708,23.358384606935793,23.414500045776368,23.79951848043794,28.567200088500975,26.910038685139355,32.69450008392334,27.845690962143266,,25.24099249528076,60.45582047525393,-1.06015782774913,-1.5662010895169671,0.5060432617678372,23.414500045776368,26.847874677597602,19.981125413955134,6.866749263642468,0.9304075596739183,83.81375819980131,51.626025199838104,2.9890711648123607,18.16560773492868,27.88013224139168,17.731265415423003,65.11138743176879,-16.186241800198687,201749500.0,24946880.0,19916024.0,31.470020579903426,5.269467634234328,6.33065181641892,20.85243450066801,67.50041941161797,22.684999465942383,22.854999542236328,30.494750022888184,37.790000915527344,1.5700016021728516,154.28174753328528,23.91917287757501,5.269467634234328,,,27.829999923706055,18.809999465942383,14.086703691543123,12.622523597253402,-7.691335666290955,
2025-04-10 00:00:00-04:00,25.329999923706055,26.614999771118164,24.450000762939453,25.889999389648438,18742100,0.0,0.0,23.394000244140624,24.361715877966663,23.338000106811524,23.818678203792636,23.640499973297118,23.99861190036275,28.2942000579834,26.87003714413971,32.685800075531006,27.80696439635129,,25.247450275324223,57.44767959737335,-0.7803275978357398,-1.4090263911807217,0.6286987933449819,23.640499973297118,27.10216650601402,20.178833440580217,6.923333065433802,0.8249156721323172,78.492234638549,63.229865666556286,3.010856900896345,18.724786699267714,27.80888014028733,17.602966834158483,95.83668738991258,-21.507765361451007,183007400.0,24262825.0,20028894.0,31.43244425738976,11.35483608450941,9.471457958769172,21.15113885310069,73.67980105898134,22.712499618530273,22.854999542236328,30.442500114440918,37.790000915527344,2.239999771118164,154.21260194092068,-1.820255723582731,11.35483608450941,,,27.829999923706055,18.809999465942383,10.934952742981933,9.515447722730986,-8.497150170027869,
2025-04-11 00:00:00-04:00,26.239999771118164,27.25,25.371000289916992,26.09000015258789,15810600,0.0,0.0,24.476000213623045,24.93781063617374,23.66200008392334,24.23164583084632,23.694999980926514,24.197791733908,28.039800033569335,26.839447458196503,32.685100078582764,27.772965104395578,,25.25583385619252,49.92756956733765,-0.5362402902008974,-1.2344691709847568,0.6982288807838595,23.694999980926514,27.278949519805202,20.111050442047826,7.167899077757376,0.8341286122586845,80.70953788455171,81.00517690763401,2.8550712040492465,18.047137043948794,21.908380452783824,18.563464929949035,109.21735551142588,-19.2904621154483,198818000.0,23163560.0,20094996.0,31.404292386449274,26.160540462168647,14.17942983382027,4.3600006103515625,72.03173400128972,23.02999973297119,22.854999542236328,29.442500114440918,37.53000068664551,3.239999771118164,142.77467368145048,0.7725019994377469,26.160540462168647,,,27.829999923706055,18.809999465942383,10.261178514297306,10.107618373451157,-6.953686826037056,
2025-04-14 00:00:00-04:00,27.700000762939453,28.25,24.75,25.350000381469727,19201300,0.0,0.0,24.996000289916992,25.07520721793907,23.99000015258789,24.434983021868753,23.71599998474121,24.307525890818642,27.757000007629394,26.7810377689131,32.64720008850097,27.7249856049317,,25.256770836543538,49.521075518128804,-0.3979241159300244,-1.0671601599738103,0.6692360440437859,23.71599998474121,27.33516762482918,20.09683234465324,7.238335280175939,0.7257425683504398,69.27966679591108,76.16047977300393,3.022928374154227,17.469167075971697,23.05474515930425,19.00003024103911,96.64958692605687,-30.720333204088917,179616700.0,22595980.0,20078090.0,31.36972400876297,11.428573105361435,14.861806669688004,1.684717493592441,65.48506097885033,23.52999973297119,23.0649995803833,28.882500648498535,37.32750129699707,3.280000686645508,143.26547425972552,-2.8363348669615207,11.428573105361435,,,28.25,18.809999465942383,5.6690296799982685,6.889865060633442,-8.671685072227078,
2025-04-15 00:00:00-04:00,25.59000015258789,26.075000762939453,24.665000915527344,25.399999618530273,9735200,0.0,0.0,25.820000076293944,25.18347135146947,24.211000061035158,24.610440584898118,23.851999950408935,24.41157100774356,27.435599975585937,26.72687941007456,32.64890008926392,27.678946278468306,,25.258195998553358,51.48662147945049,-0.2810334520385567,-0.9099348183867596,0.6289013663482029,23.851999950408935,27.51144822780193,20.192551673015938,7.318896554785994,0.7115072479210088,69.80931970090997,73.26617479379092,2.8972140720912387,15.395634298612013,20.011832230427633,19.09716442163708,60.94516120994146,-30.19068029909003,189351900.0,22038925.0,19941218.0,31.349935995581156,19.36089661157913,9.529965647163213,11.992942137367448,59.26339850883755,23.52999973297119,23.0649995803833,27.882999897003174,36.33750057220459,2.2099990844726562,138.84917100516208,0.19723564618601142,19.36089661157913,,,28.25,18.809999465942383,4.910989031835471,6.490020423192222,-7.419558379868052,
2025-04-16 00:00:00-04:00,24.450000762939453,25.360000610351562,23.801000595092773,24.56999969482422,9711300,0.0,0.0,25.45999984741211,24.978980799254387,24.163000106811523,24.60308769579377,23.91549997329712,24.426659454132196,27.08979995727539,26.64229589182945,32.61570009231568,27.617382979782285,,25.251348274138145,52.31621383780563,-0.2524606072677926,-0.7784399761629662,0.5259793688951736,23.91549997329712,27.57869075494756,20.25230919164668,7.3263815633008775,0.5893346484717097,61.01694812517137,66.70197820733081,2.8860710688999722,13.88766556208569,20.089097101972097,18.302193736795957,26.105552184920224,-38.98305187482864,179640600.0,21694465.0,19806754.0,31.32768876431835,-6.82594268913003,-1.9161658956307934,5.450645919951932,60.15225258777837,23.52999973297119,23.52999973297119,27.334999561309814,36.3100004196167,-0.4799995422363281,139.4363017014083,-3.267716284139377,-6.82594268913003,,,28.25,18.809999465942383,1.6843917817057932,2.736717702987106,-9.301656957324406,
2025-04-17 00:00:00-04:00,24.93000030517578,25.8700008392334,24.479999542236328,25.739999771118164,10178700,0.0,0.0,25.429999923706056,25.23265378987565,24.41200008392334,24.809798982216385,24.145499992370606,24.551739484321335,26.75819995880127,26.606911730232927,32.58450008392334,27.580207074660223,,25.256210478088196,57.14285579595461,-0.13386409194795945,-0.6495247993199649,0.5156607073720054,24.145499992370606,27.649106786130744,20.641893198610468,7.007213587520276,0.7275511883335958,73.41101602879935,68.07909461829355,2.8610711778913225,13.185167947801203,21.53788455185089,14.654852961050086,51.8920224735965,-26.58898397120065,189819300.0,20729475.0,19740868.0,31.307225032056508,-0.5793728160157763,10.709676434916835,21.759699689122016,64.8680274662882,23.52999973297119,23.52999973297119,26.492499828338623,36.3100004196167,2.489999771118164,135.07783751070386,4.761905131567468,-0.5793728160157763,,,28.25,18.809999465942383,5.439946266710803,6.603714063702889,-3.805189397084992,
2025-04-21 00:00:00-04:00,25.155000686645508,25.200000762939453,23.485000610351562,24.030000686645508,11771300,0.0,0.0,25.018000030517577,24.831769422132272,24.74700012207031,24.66801747393077,24.23400001525879,24.502050075018875,26.413399963378907,26.505856395190282,32.49700010299683,27.509905958065872,,25.24400938563603,54.631382756683315,-0.17583126084963752,-0.5547860916258994,0.3789548307762619,24.23400001525879,27.62467060055831,20.84332942995927,6.781341170599042,0.4699175541413939,55.29661997232325,63.241528042098,2.907999719892229,12.336052766597248,21.190311781163114,15.830714078470876,1.5397907657105405,-44.70338002767676,178048000.0,20219745.0,19768176.0,31.279287699762527,-7.895743403198292,16.19922791118765,7.951484454466165,65.34816059161082,24.449999809265137,23.52999973297119,26.419999599456787,36.3100004196167,3.3500003814697266,137.0393323343743,-6.643353145602504,-7.895743403198292,,,28.25,18.809999465942383,-2.8973185917001554,-0.8417897519387433,-9.023447492704024,
2025-04-22 00:00:00-04:00,24.489999771118164,25.93000030517578,23.93000030517578,25.559999465942383,12158500,0.0,0.0,25.059999847412108,25.074512770068978,25.02800006866455,24.83019601793288,24.20599994659424,24.602807159868732,26.11319995880127,26.468763966592327,32.43460010528565,27.471293948320852,,25.247153565539577,55.493739880748684,-0.08465656165946811,-0.4607601856326132,0.37610362397314506,24.20599994659424,27.539866634607108,20.87213325858137,6.667733376025737,0.703067435812076,71.50423324286224,66.73728974799495,2.868713923863002,11.598492388832113,19.508486045037408,16.047508858567436,40.18632775738859,-28.49576675713776,190206500.0,19091460.0,19692312.0,31.254328080568783,0.8283987428503583,12.351646004142342,-2.143956184143259,64.10117539359617,24.805500030517578,23.52999973297119,26.334999561309814,36.3100004196167,2.809999465942383,124.3271549932655,6.367035936653798,0.8283987428503583,,,28.25,18.809999465942383,2.125616892353714,5.593652492503824,-2.1184707111027037,
2025-04-23 00:00:00-04:00,27.09000015258789,27.84000015258789,26.270000457763672,26.799999237060547,14517900,0.0,0.0,25.339999771118165,25.649674925732835,25.579999923706055,25.188342057774275,24.26849994659424,24.812063548172713,25.827799949645996,26.48175358504206,32.39380010604859,27.45800098374144,,25.26260476625123,54.176611586921574,0.08665871502213562,-0.35127640550166345,0.43793512052379907,24.26849994659424,27.751965913279683,20.785033979908796,6.966931933370887,0.8633592684235489,84.63982329547395,70.48022550355314,2.8069283621651784,10.898888048508203,21.70649010160878,16.400743505394182,109.06268155261425,-15.360176704526054,204724400.0,18958010.0,19709332.0,31.233630321850054,5.5118096045518055,25.939841975095295,4.892368052155796,62.71030873312161,25.86750030517578,23.52999973297119,26.307499885559082,36.3100004196167,5.519998550415039,125.07041946069965,4.851329409339034,5.5118096045518055,,,28.25,18.809999465942383,4.7693483854308685,10.431214521034166,3.764158346084278,
