Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-04-03 00:00:00-04:00,23.760000228881836,25.6299991607666,23.65999984741211,24.81999969482422,3717000,0.0,0.0,25.105999755859376,25.175496139888907,25.704999732971192,25.433862273087463,25.62949981689453,25.328416518652734,24.22179988861084,24.081105761040693,21.68,22.452343628881277,,20.88478235710087,33.49754064859228,0.34209571058986654,0.6154865414735912,-0.2733908308837246,25.62949981689453,27.636796770724636,23.622202863064423,4.014593907660213,0.29836064601061874,36.35894154453915,42.28983795079225,1.2044285365513392,19.119906055674267,11.671193537411273,37.39177136610598,-59.33934314480556,-63.64105845546085,3592300.0,3181305.0,3280526.0,21.96065574427268,-5.158579967650143,-5.4476202101934526,1.7213118150009377,44.572195432763586,25.335000038146973,24.24400043487549,23.416249752044678,20.78000020980835,-1.4300003051757812,50.117506298242745,-1.3513519660170559,-5.158579967650143,,,27.288000106811523,23.16200065612793,-3.442910123869034,-3.158470230998041,2.4696752882293236,
2025-04-04 00:00:00-04:00,26.100000381469727,26.450000762939453,22.1200008392334,23.059999465942383,8168100,0.0,0.0,24.523999786376955,24.470330581906733,25.4209997177124,25.002250853606537,25.533499813079835,25.112376799346986,24.254799880981444,24.04106237691919,21.71079999923706,22.46437641773397,,20.90642630843263,26.45914589405635,0.1254352367949494,0.5174762805378629,-0.3920410437429135,25.533499813079835,27.83384562100469,23.23315400515498,4.600691615849712,-0.03763663241762756,18.18883049396203,33.22470760353779,1.4708572115216936,20.6110343156415,13.05361111041642,38.0973142342832,-107.7625978578444,-81.81116950603797,-4575800.0,3469665.0,3414658.0,22.00790966267667,-11.20523652041726,-10.965251715895777,-7.686149365405703,33.38863903650066,24.690000534057617,24.24400043487549,23.61875009536743,20.78000020980835,-2.8400001525878906,55.47371098150429,-7.0910566096777705,-11.20523652041726,,,27.288000106811523,22.1200008392334,-9.287597962266457,-9.687275012218938,-4.926036994334976,
2025-04-07 00:00:00-04:00,21.799999237060547,25.5,21.770000457763672,23.989999771118164,5256500,0.0,0.0,24.439999771118163,24.310220311643878,25.173999786376953,24.818205202245014,25.511999797821044,25.00548374903948,24.303199882507325,24.03905992178974,21.75569999694824,22.49458678116732,,20.937108631444424,33.29412424687811,0.02844559948480807,0.4196701443272519,-0.39122454484244384,25.511999797821044,27.863631803304575,23.160367792337514,4.703264010967061,0.17639494122509736,40.23195821945295,31.593243419318043,1.6680000850132533,23.003737329446096,11.510789604068357,33.29478940673391,-106.12393842086955,-59.768041780547044,680700.0,3532890.0,3445452.0,22.035179185142578,-1.7206066321973892,-9.334842777088172,-1.760853005046507,33.12025426091337,24.410500526428223,24.24400043487549,23.61875009536743,20.78000020980835,-2.469999313354492,57.071750428000136,4.032958918968377,-1.7206066321973892,,,27.288000106811523,21.770000457763672,-4.703265374219622,-5.965820158217753,-1.2887196455747076,
2025-04-08 00:00:00-04:00,26.0,26.104999542236328,21.56999969482422,21.940000534057617,5268600,0.0,0.0,23.793999862670898,23.52014705244846,24.674999809265138,24.294895262574578,25.408499813079835,24.713532966660257,24.311599884033203,23.95674386736887,21.7710000038147,22.48360487528396,,20.947087655351023,26.875604310570623,-0.21140030164317736,0.2934560551331661,-0.5048563567763434,25.408499813079835,28.182713908418062,22.63428571774161,5.548428190676454,-0.125131867949677,6.502650342803146,21.64114635207271,1.9235000610351562,24.605698505528352,11.158970126681545,29.614913767360846,-125.41928807065686,-93.49734965719686,-4587900.0,3634605.0,3504484.0,22.053215442922223,-12.832735528191211,-18.52951992042539,-8.621406393550126,26.35039117762105,24.074999809265137,24.24400043487549,23.53250026702881,20.78000020980835,-4.989999771118164,64.43526393404963,-8.545224079278924,-12.832735528191211,,,27.288000106811523,21.56999969482422,-11.084090360075969,-13.650940844751084,-9.75501144016914,
2025-04-09 00:00:00-04:00,22.360000610351562,24.1299991607666,21.15999984741211,23.809999465942383,7116800,0.0,0.0,23.523999786376955,23.616764523613103,24.449999809265137,24.20673239045963,25.38199977874756,24.627482157068076,24.371399879455566,23.95098918495999,21.810599994659423,22.509870114702938,,20.975574340033525,39.69594548334606,-0.24773093272822067,0.18521865756088873,-0.4329495902891094,25.38199977874756,28.208815732435163,22.555183825059956,5.653631907375207,0.22194859188577704,43.442613980489384,30.05907418091516,2.054357119968959,26.04872222331537,10.448173548368143,28.361321507917577,-123.48991331569621,-56.557386019510616,2528900.0,3855895.0,3616000.0,22.073211427793826,-5.3656613261410016,-8.633921896048033,-2.1774884277852267,25.340218741703566,23.824999809265137,24.223999977111816,23.270000457763672,20.78000020980835,-2.25,71.60235894116083,8.52324013840362,-5.3656613261410016,,,27.288000106811523,21.15999984741211,-2.617588336668333,-6.193366663415615,-2.3035214074281756,
2025-04-10 00:00:00-04:00,23.290000915527344,23.920000076293945,22.639999389648438,23.540000915527344,3836400,0.0,0.0,23.268000030517577,23.591176654251186,24.186999893188478,24.085508485926486,25.339999866485595,24.52391251501658,24.428599891662596,23.934871997923416,21.854799995422365,22.530268744422234,,21.001091022376748,39.96599210429045,-0.29491030375128346,0.0891928652984543,-0.38410316904973774,25.339999866485595,28.253142311272057,22.426857421699133,5.826284889572925,0.19105545213217445,39.01640851277783,29.65389094535679,2.053642817905971,27.850655300887148,10.451807652534157,24.399149677148515,-98.08665429614723,-60.98359148722218,-1307500.0,3943930.0,3662694.0,22.087281783842645,-5.1571264908750045,-10.04967196446049,-3.4454400088373305,32.603446595767366,23.80500030517578,24.223999977111816,23.347500324249268,20.78000020980835,-2.6299991607666016,71.70771146886548,-1.1339712577534633,-5.1571264908750045,,,27.288000106811523,21.15999984741211,-2.6749864824836815,-7.103389741287687,-3.637535430094496,
2025-04-11 00:00:00-04:00,23.040000915527344,23.489999771118164,21.559999465942383,22.68000030517578,9026500,0.0,0.0,23.19200019836426,23.287451204559385,23.857999992370605,23.82996154397181,25.13249988555908,24.348301828365074,24.44739990234375,23.885661343305863,21.895900001525877,22.533233725823294,,21.017796587379724,34.32836505446697,-0.3971174345381243,-0.008069194668861423,-0.3890482398692629,25.13249988555908,28.186565939583645,22.078433831534518,6.108132108049126,0.09848615959837143,24.91803873293275,35.79235374206665,2.1222143173217773,29.444562248113925,7.690753637979701,27.245798501533113,-118.23070506252606,-75.08196126706726,-10334000.0,4154135.0,3801180.0,22.099494824801624,-1.6478715072297696,-12.66846012770937,-15.467758592363909,24.879261130297024,23.80500030517578,24.223999977111816,23.375000476837158,20.78000020980835,-3.289999008178711,61.858132033983736,-3.653358440544041,-1.6478715072297696,,,27.288000106811523,21.15999984741211,-4.937545844461097,-9.758279484932915,-7.229397008385052,
2025-04-14 00:00:00-04:00,25.190000534057617,28.402999877929688,24.579999923706055,27.59000015258789,23657200,0.0,0.0,23.912000274658205,24.721634187235555,24.176000022888182,24.51360492735655,25.177499866485597,24.65703500210058,24.559999923706055,24.03092953190516,21.988999996185303,22.633367714472097,,21.083191647730054,51.99999953761245,-0.08098779208994955,-0.02265291415307905,-0.058334877936870505,25.177499866485597,28.35232739674842,22.002672336222773,6.349655060525649,0.8799419437916014,88.77537316144813,50.9032734690529,2.4738570622035434,29.011773050794904,19.801351346141878,23.372984862478035,78.07192359315536,-11.22462683855188,13323200.0,5158055.0,4217486.0,22.39160208518663,15.00625433854238,13.027449098951621,3.372047959990987,45.5161458196625,24.7814998626709,24.7814998626709,23.475000381469727,20.78000020980835,3.1800003051757812,100.80847584483648,21.64902901827388,15.00625433854238,,,28.402999877929688,21.15999984741211,14.121443276255654,9.58196921416186,12.337134520742355,
2025-04-15 00:00:00-04:00,29.280000686645508,29.719999313354492,24.850000381469727,25.06999969482422,15803200,0.0,0.0,24.538000106811523,24.837756023098446,24.165999984741212,24.61476761235067,25.089499855041502,24.696364972836164,24.616799926757814,24.071677381431396,22.05619998931885,22.681617852696892,,21.122861379541938,47.27272784593499,-0.033410612533749884,-0.024804453829213216,-0.008606158704536668,25.089499855041502,28.16756098710279,22.011438722980216,6.156122264122573,0.49683239555995673,45.67757116070862,53.12366101836316,2.72592830657959,29.346820495757793,21.421271994698625,18.984355621421223,64.17026771879293,-54.32242883929138,-2480000.0,5732740.0,4428986.0,22.555286379837586,14.266176319858706,-0.3972998854454144,-6.559821967523603,38.63543184109889,25.4399995803833,25.4399995803833,23.542500495910645,20.78000020980835,-0.10000038146972656,106.26189668493949,-9.133745718835385,14.266176319858706,,,29.719999313354492,21.15999984741211,3.7407916521302895,-0.07772239514517608,1.8410182047008825,
2025-04-16 00:00:00-04:00,26.06999969482422,29.1299991607666,25.790000915527344,27.579999923706055,18086900,0.0,0.0,25.292000198364256,25.751837323300983,24.407999992370605,25.153900759869828,25.12799987792969,24.97099687291901,24.678999938964843,24.20925865759903,22.15179998397827,22.77861551746935,,21.18711151430974,53.43065669041307,0.20447364170209426,0.021051165277048277,0.18342247642504597,25.12799987792969,28.314038937590997,21.94196081826838,6.372078119322616,0.884803826924367,75.00000557052789,69.81764996422821,2.921642575945173,29.944644695059903,19.986309131054163,16.612475198123565,102.8746619211426,-24.999994429472103,15606900.0,6502395.0,4614098.0,22.768609134102906,15.833685604051558,9.618442332951206,2.87206442783346,50.19243638067821,25.4399995803833,25.4399995803833,23.542500495910645,20.78000020980835,2.4200000762939453,112.207690871525,10.01196752866349,15.833685604051558,,,29.719999313354492,21.15999984741211,12.995738824676112,9.758039070710103,11.754933311381555,
2025-04-17 00:00:00-04:00,27.700000762939453,28.18000030517578,24.700000762939453,26.350000381469727,20286400,0.0,0.0,25.854000091552734,25.95122500935723,24.561000061035156,25.371373418342536,25.132999897003174,25.10233054040003,24.734799957275392,24.293209313437096,22.232999992370605,22.849336009825794,,21.238483542838697,50.88044741205999,0.2904003886121558,0.07492100994406978,0.215479378668086,25.132999897003174,28.32675743250327,21.939242361503076,6.387515071000195,0.6905280020381991,60.63085114323944,60.4361426248253,3.110213960920061,29.68682740894264,18.774544911378342,18.108538806004802,54.944632742461586,-39.36914885676056,-4679500.0,7306320.0,4928420.0,22.936676052304513,11.937125559280943,6.164386403939251,0.3809538341703869,40.75755823660664,25.4399995803833,25.4399995803833,23.542500495910645,20.78000020980835,1.5300006866455078,113.20681438703402,-4.459751797095168,11.937125559280943,,,29.719999313354492,21.15999984741211,7.283906664992578,4.842241234448365,6.530072719343931,
2025-04-21 00:00:00-04:00,25.899999618530273,25.948999404907227,22.260000228881836,23.190000534057617,12265000,0.0,0.0,25.956000137329102,25.030816850924026,24.57400016784668,24.974760166654367,24.99749994277954,24.920203873129324,24.716399955749512,24.249946224049665,22.277600002288818,22.8560818419888,,21.257901622353316,47.36842235185647,0.10233274792349079,0.08040335753995398,0.021929390383536806,24.99749994277954,28.282879593311637,21.712120292247445,6.570759301064193,0.22491772626198875,23.714962772162064,53.115273161976454,3.2194997242518832,28.113265103288487,18.13724388712547,17.937571682152317,-56.22126529723045,-76.28503722783793,-16944500.0,7688855.0,5085568.0,22.960103808448242,2.24867822759883,0.5637513925671797,-10.463317082575458,38.36440978266609,25.4399995803833,25.4399995803833,23.542500495910645,20.78000020980835,0.13000106811523438,121.2199982233704,-11.99240911447703,2.24867822759883,,,29.719999313354492,21.15999984741211,-5.631967218751498,-7.230720723509852,-6.175654320308185,
2025-04-22 00:00:00-04:00,23.059999465942383,23.399999618530273,21.850000381469727,22.850000381469727,11127900,0.0,0.0,25.00800018310547,24.303878027772594,24.460000228881835,24.588440205711702,24.817000007629396,24.72304163582841,24.694599952697754,24.195046387085746,22.30970001220703,22.855961417028027,,21.273743401050993,44.903339486125375,-0.07330239866778498,0.04966220629840619,-0.12296460496619117,24.817000007629396,28.16022295541049,21.473777059848302,6.686445895562187,0.2058228456667581,19.74299812496031,34.6962706801206,3.244499751499721,27.29741606938614,17.40308058054149,18.70198245355018,-92.99511343082632,-80.25700187503969,-28072400.0,8113500.0,5230478.0,22.95385136824461,-17.180136806463775,-4.751977492808882,-13.643230642140727,34.56690799389557,25.4399995803833,25.4399995803833,24.075000762939453,21.255000591278076,-1.1399993896484375,120.93212985874331,-1.4661498264674666,-17.180136806463775,,,29.719999313354492,21.15999984741211,-6.582174294140258,-7.926016946266519,-7.469647513064954,
2025-04-23 00:00:00-04:00,22.885000228881836,24.040000915527344,22.56999969482422,22.889999389648438,6330700,0.0,0.0,24.572000122070314,23.832585148397875,24.55500011444092,24.27963278460929,24.614999961853027,24.548466183811268,24.641999931335448,24.143868073460755,22.330200004577637,22.856635436287835,,21.289825550191267,45.01974386455496,-0.20688212370745873,-0.0016466597027667985,-0.20523546400469192,24.614999961853027,27.908498956366877,21.321500967339176,6.586997989027701,0.23812037363940133,20.210276287042618,21.22274572805499,3.2884284428187778,26.232144567839462,18.321824803819172,18.452150769953562,-66.5604291744723,-79.78972371295738,-21741700.0,8283350.0,5224586.0,22.956722449502145,-8.695653497059471,4.3299855627447705,-15.001859895080951,36.30967987282104,25.639999389648438,25.4399995803833,24.61549997329712,21.304999828338623,0.9499988555908203,120.67147400604654,0.17505036109823902,-8.695653497059471,,,29.719999313354492,21.15999984741211,-6.780699315954333,-7.007924334259193,-7.109814733255957,
2025-04-24 00:00:00-04:00,23.3700008392334,26.280000686645508,23.209999084472656,26.010000228881836,10857900,0.0,0.0,24.25800018310547,24.558390175225863,24.775000190734865,24.594245047204296,24.6125,24.687659902389417,24.668399925231935,24.217049726614523,22.387800006866456,22.919078303467913,,21.336792462417044,52.326946885072644,-0.06029201656371086,-0.013375731074955611,-0.04691628548875525,24.6125,27.90145348608064,21.32354651391936,6.57790697216128,0.712453632256624,56.65888649603769,32.204053636013526,3.389857155936105,23.68038525116346,22.198579194474966,15.845590688081101,22.891862625081206,-43.34111350396231,-10883800.0,8714325.0,5377432.0,23.006700992715295,-5.69252972867032,9.23981861522641,-0.19186200339677864,41.55714703115173,25.639999389648438,25.4399995803833,24.61549997329712,21.304999828338623,2.200000762939453,130.16701537871086,13.630410320781227,-5.69252972867032,,,29.719999313354492,21.15999984741211,4.984863889562454,5.6780100716377255,5.438537998881934,
2025-04-25 00:00:00-04:00,25.75,26.100000381469727,24.350000381469727,24.40999984741211,6209200,0.0,0.0,23.870000076293945,24.50892673262128,24.86200008392334,24.560745919969353,24.52449998855591,24.661216087629672,24.67359992980957,24.22461639801835,22.4235000038147,22.948601502357896,,21.367371640377193,52.65643544059719,-0.07239048707758045,-0.02517868227548058,-0.04721180480209987,24.52449998855591,27.731140834427876,21.317859142683943,6.413281691743933,0.4821464038775654,37.96729208840205,38.27881829049411,3.2055714470999583,21.8830257021257,21.647578092682828,13.325017636748393,16.093984433526984,-62.03270791159795,-17093000.0,8917420.0,5453446.0,23.031554944081766,-7.362430762702743,3.695832192219249,-6.725258783916205,41.983000313491786,25.78499984741211,25.4399995803833,24.734500408172607,21.529000282287598,0.8699989318847656,132.15875729016105,-6.151481612418697,-7.362430762702743,,,29.719999313354492,21.15999984741211,-1.8180365014297921,-0.46688063445628036,-1.0683486931268171,
