Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-03-25 00:00:00-04:00,153.3643671300787,154.44629674390592,151.91520090469598,152.78866577148438,8521200,0.0,0.0,152.10377502441406,152.09275656864824,150.62284088134766,152.0160106503826,153.8948974609375,154.67615567807195,163.11234497070313,161.03224314436548,169.5087648010254,165.7869186313779,,169.11354465425578,42.93650940482815,-3.931299035382608,-4.651638629590674,0.7203395942080659,153.8948974609375,167.92642337168397,139.86337155019103,28.063051821492934,0.46058049222551467,83.40187042305732,70.42534018526426,6.149776963932346,37.058551005849374,19.437412459609263,26.29693606032778,-7.014531352933649,-16.59812957694267,16863200.0,11768690.0,12393568.0,168.5696013570528,2.997665128223538,6.762389141008682,-8.668560398243669,38.91488341250676,149.92008713130156,158.78387557686239,171.40708783461577,173.82340895506653,9.677719116210938,48.116938437933854,-0.6069501178443737,2.997665128223538,,,173.56347892081334,136.67899791065392,1.4379126548561354,-0.7188228509875808,-6.329183239363649,
2025-03-26 00:00:00-04:00,151.7563883698126,151.8953497265517,145.47332067349473,146.70413208007812,13210000,0.0,0.0,151.18067626953126,150.29654840579155,150.31613311767578,151.05021454669088,152.67054443359376,153.91691533540586,162.99085296630858,160.47035643596206,169.25858627319337,165.409041669966,,168.890565424662,46.829583271246214,-4.09493347753147,-4.5402975991788335,0.44536412164736383,152.67054443359376,164.4381372264256,140.90295164076193,23.53518558566367,0.2464896832107394,53.43926537146828,68.70096723742694,5.833567369965116,35.31311233548572,20.491020982804116,26.71361698616934,-50.559962273224336,-46.560734628531726,3653200.0,12083435.0,12481198.0,168.31301034205484,-3.0501620317593745,-2.0478419333851297,-14.303925436301707,38.78588393860224,150.4560919125335,158.50595142214195,172.503892499955,173.82340895506653,-3.06707763671875,48.56584719347419,-3.982320063260758,-3.0501620317593745,,,173.56347892081334,136.67899791065392,-2.4029363732833495,-3.9080310977149972,-9.992414046447774,
2025-03-27 00:00:00-04:00,144.7685849267738,145.94974881638117,143.84547264001216,144.6990966796875,9148300,0.0,0.0,149.80296936035157,148.4307311637569,150.12952728271483,149.89546584359934,151.72858123779298,153.03902784438506,162.7818145751953,159.8518756612062,168.97716857910157,164.99894374936642,,168.6498542928712,40.08875403242836,-4.336417035627619,-4.499521486468591,0.16310445084097225,151.72858123779298,162.83050898476358,140.62665349082238,22.203855493941205,0.1834115336400192,42.75136663316972,59.864167475898455,5.471983963321181,33.40107163575568,21.845047826127992,29.01008026353115,-83.32100494825623,-57.24863336683028,-5495100.0,12169010.0,12515960.0,168.11165975084452,-4.544258980897477,-1.273193720046466,-11.519782788204504,32.338180440722056,149.64216789579223,157.8061821013965,173.04733403506376,173.82340895506653,-1.866058349609375,46.600235413305064,-1.3667204678980527,-4.544258980897477,,,165.8808559178401,136.67899791065392,-3.6171635928760866,-4.632933690382756,-11.108561446312356,
2025-03-28 00:00:00-04:00,142.7139276379996,144.5700574898809,138.0785556362548,139.82550048828125,13144500,0.0,0.0,147.54781494140624,145.56232093859836,149.2957550048828,148.06456305172333,150.47842025756836,151.78059666761328,162.43560089111327,159.06652761520917,168.7135530090332,164.50045972439443,,168.36304480227827,41.36503266966032,-4.864972601705432,-4.57261170951596,-0.29236089218947203,150.47842025756836,160.98418250953108,139.97265800560564,21.011524503925443,-0.00700365731657859,16.7725222821126,37.65438476225021,5.352164068043377,30.32963073615895,22.334096986353412,35.10395387885822,-123.81509261386886,-83.2274777178874,-18639600.0,12184070.0,12564826.0,167.7795615932387,-7.462393864705668,-5.627390248737774,-15.169212980856242,34.070312474371065,146.75870939391353,156.12375234766108,173.10689289235899,173.82340895506653,-8.337722778320312,47.3243934648128,-3.368090266793211,-7.462393864705668,,,165.8808559178401,136.67899791065392,-6.343284520240931,-7.07936709533028,-13.919424238771661,
2025-03-31 00:00:00-04:00,137.61203811511174,139.54757660001664,135.7459727318952,138.7733612060547,15509900,0.0,0.0,144.5581512451172,143.29933436108382,147.88628387451172,146.37525362523812,149.37615432739258,150.54181233794102,162.04392700195314,158.27071716779136,168.4178308105469,163.99101222898176,,168.06862008987804,44.835750006903396,-5.30757314349151,-4.71960399631107,-0.5879691471804396,149.37615432739258,159.93974700303542,138.81256165174975,21.127185351285675,-0.0018554504560482428,15.373002183237325,24.96563036617323,4.857289645823018,25.83712622006633,24.6095580248854,28.827871837030717,-146.02123518662484,-84.62699781676267,-34149500.0,12555475.0,12690812.0,167.35827581155868,-9.724274748905732,-9.220179905657231,-13.70818279917487,36.577885856026306,145.59241794173374,154.65472582635425,172.32274980181597,173.82340895506653,-14.094711303710938,46.9185779765827,-0.7524659511694343,-9.724274748905732,,,161.28518799405924,135.7459727318952,-6.162114855891411,-7.098049329948212,-14.36065283435026,
2025-04-01 00:00:00-04:00,138.72372920761302,142.18785768497278,137.7311438136516,140.8875732421875,9518500,0.0,0.0,142.1779327392578,142.4954139881184,147.14085388183594,145.37749355559254,148.60541229248048,149.62236099548832,161.66495819091796,157.58902524914024,168.14750839233398,163.5335183876591,,167.7981619122891,38.139408671503276,-5.4251996945043,-4.8607231359497165,-0.5644765585545839,148.60541229248048,159.28990326087944,137.92092132408152,21.368981936797923,0.13882982010468792,26.108917486052878,19.41814731713428,4.6048889325960785,23.59743018554434,20.123185860218527,30.407969754480224,-104.02926332516785,-73.89108251394711,-24631000.0,12372805.0,12648816.0,167.1249375181911,-7.789250903660963,-5.0250814335263065,-9.862189783017122,33.88765528303806,145.59241794173374,154.65472582635425,171.60560606400404,173.82340895506653,-7.4542999267578125,46.847437923174056,1.5234999122011317,-7.789250903660963,,,161.28518799405924,135.7459727318952,-4.249860235737279,-5.193511414714138,-12.852126509811384,
2025-04-02 00:00:00-04:00,138.8229911673664,146.79345051777045,138.8229911673664,144.77850341796875,11594400,0.0,0.0,141.79280700683594,143.25644379806852,146.4867416381836,145.26858625784274,147.82623367309571,149.16104122620075,161.13471893310546,157.08665184399626,167.89441101074217,163.1621319526157,,167.5691105839874,47.65747100497674,-5.14514401880237,-4.917607312520247,-0.2275367062821223,147.82623367309571,157.07753068155554,138.57493666463589,18.50259401691966,0.3352809204839076,45.86696261229519,29.116294093861814,4.790643271498794,20.742364324344724,26.20986794532324,29.228918842315338,-59.66866539842691,-54.13303738770481,-13036600.0,12595475.0,12276064.0,166.87927037086456,-1.3125933365382476,-4.322719144715129,-9.717741747481728,42.15000615296341,145.59241794173374,154.65472582635425,171.55101348624328,173.82340895506653,-6.5411224365234375,46.99390341396305,2.7617270183884157,-1.3125933365382476,,,155.99471322868445,135.7459727318952,-1.1661384512423099,-2.0616978322445414,-10.150646380515264,
2025-04-03 00:00:00-04:00,138.21750521626439,140.35155758683723,135.62685693636695,136.2124786376953,14433800,0.0,0.0,140.0954833984375,140.90845541127746,144.94922637939453,143.62202123599775,147.14581604003905,147.92784478920024,160.20188690185546,156.26805681629818,167.46198486328126,162.62847545133016,,167.2571042959646,36.75173569644714,-5.55042267109414,-5.044170384235026,-0.5062522868591133,147.14581604003905,157.69073131094441,136.6009007691337,21.089830541810727,-0.018417508413276516,2.955892982099462,24.977257693482525,5.216037213187876,18.93346918519269,23.10723860930287,31.221950103192476,-123.8479924864595,-97.04410701790054,-27470400.0,12701105.0,11604170.0,166.50304396815028,-5.865011072445428,-10.142748760952673,-9.083084470403186,34.86110605376814,145.5328600439696,154.59516792859014,171.55101348624328,170.9281635795976,-15.375152587890625,45.90744896959346,-5.916641336969564,-5.865011072445428,,,155.4388631515723,135.62685693636695,-6.027453860865313,-7.430274061865767,-14.974485462119924,
2025-04-04 00:00:00-04:00,131.92451925496164,132.82777553617606,126.00870405054579,127.31892395019531,14986900,0.0,0.0,137.59416809082032,136.37861159091676,142.57099151611328,140.6578217294882,145.81128463745117,145.96509042358073,159.04651763916016,155.132796703902,166.88982864379884,161.9292764117037,,166.85970946665347,24.083754722734284,-6.514153354700568,-5.338166978328135,-1.1759863763724328,145.81128463745117,159.09802260892823,132.5245466659741,26.573475942954133,-0.19589543825406253,4.4519633589198815,17.758272984438193,5.485453019602831,20.231466392057598,15.677908236179233,42.21272970903911,-177.2451398354187,-95.54803664108012,-42457300.0,12818125.0,11557616.0,166.00894169819273,-8.944417502109433,-15.739343703904026,-17.330501715516533,27.63373713075923,140.22750039722587,145.94477998419296,171.55101348624328,170.9281635795976,-23.7823486328125,49.030268944439285,-6.529177632216443,-8.944417502109433,,,155.4388631515723,126.00870405054579,-10.697875776640151,-12.682393364296681,-19.948625194641124,
2025-04-07 00:00:00-04:00,117.97869410624925,133.1156205397126,117.97869410624925,126.21715545654297,19482700,0.0,0.0,135.08292694091796,132.9914595461255,139.82053909301757,138.03224604349816,144.73780403137206,144.08433471243427,157.92608718872071,153.99884998831928,166.27813819885253,161.22210569972032,,166.45530594416482,25.881835146591186,-7.282868005399251,-5.727107183742358,-1.555760821656893,144.73780403137206,160.60513510398505,128.87047295875908,31.73466214522597,-0.08360944540937128,21.992589890147073,9.800148743722152,6.185225519981422,21.22175546295234,14.236581112569798,44.68131897953322,-161.69015779082233,-78.00741010985293,-61940000.0,12717955.0,11704326.0,165.33633669763276,-9.047994255084664,-17.892417183360756,-14.537261850642642,26.421913088758615,134.93702191640048,141.92977501204467,169.93309686416544,170.9281635795976,-27.50452423095703,47.54840019414463,-0.865361141508969,-9.047994255084664,,,155.4388631515723,117.97869410624925,-9.729174071789812,-12.795999427222709,-20.07833683252455,
2025-04-08 00:00:00-04:00,131.5572613030457,132.00393684634503,120.79763927960668,123.5768814086914,11950300,0.0,0.0,131.62078857421875,129.85326683364747,136.89936065673828,135.40399792807875,143.76110076904297,142.13124392160162,157.2554965209961,152.8058316126476,165.6412333679199,160.47665571375936,,166.0286549537621,19.533457591372468,-8.012761823804908,-6.184238111754868,-1.82852371205004,143.76110076904297,162.23997590036714,125.2822256377188,36.95775026264835,-0.046143074643558844,14.944372770098585,13.796308673055194,6.658121691211919,23.106815735789926,11.468414082245275,41.507807642418605,-138.13888433340506,-85.0556272299014,-73890300.0,11955460.0,11099300.0,164.93163108670882,-12.286883388742027,-19.119078117013633,-13.649595438450849,21.64611915545443,132.38607231200984,139.63194105015424,169.79413478680522,170.9281635795976,-29.21178436279297,47.017345717539506,-2.0918503814329914,-12.286883388742027,,,155.4388631515723,117.97869410624925,-9.731586169676632,-14.040111860842098,-21.416494721892324,
2025-04-09 00:00:00-04:00,122.48503470617193,139.54757186267764,122.48503470617193,138.6542510986328,17762000,0.0,0.0,130.39593811035155,132.78692825530925,136.09437255859376,135.99495304999766,143.20525283813475,141.80010174798554,156.77290161132814,152.25086767092154,165.15064636230468,160.04452888969743,,165.75627282585037,39.28277451572189,-7.29054929231765,-6.405500347867425,-0.885048944450225,143.20525283813475,161.5914953472099,124.8190103290596,36.772485018150306,0.37623893959693955,55.19344284690284,30.71013516904951,7.6166753234219655,24.06752999883376,16.708528735777296,36.28407706559249,-70.13767792659232,-44.80655715309716,-56128300.0,12074865.0,11048154.0,164.46547143685265,-4.230084007468642,-5.487153543194887,-7.422627245373242,25.624344449962067,132.38607231200984,139.63194105015424,165.9329785409099,170.9281635795976,-8.049880981445312,63.22860716114892,12.200801248639515,-4.230084007468642,,,155.4388631515723,117.97869410624925,1.88095840548949,-3.177957267144348,-11.557259147767219,
2025-04-10 00:00:00-04:00,136.12403246183374,136.12403246183374,128.76247694232546,132.8367462158203,12401600,0.5,0.0,129.72079162597657,132.80353424214627,134.90813751220702,135.42073362560177,142.51883239746093,140.9464488401603,156.21326293945313,151.48952957464306,164.60138931274415,159.5057609159573,,165.42871534714362,36.093783292009135,-7.105704544142412,-6.5455411871224225,-0.5601633570199898,142.51883239746093,161.39543789085172,123.64222690407013,37.753210986781596,0.2435427099159706,39.66360133504553,36.600472317348995,8.058777810652863,24.70258601910796,15.791903127575097,33.66890905167516,-70.23984043115665,-60.33639866495447,-68529900.0,11985560.0,11098854.0,164.1379791556034,-2.4782842626731285,-8.197943688706106,-9.36676170453502,26.679291870697867,132.38607231200984,136.98670366746686,165.30516745475944,170.9281635795976,-11.862350463867188,64.42653003268791,-4.1956916839673175,-2.4782842626731285,,,155.4388631515723,117.97869410624925,-1.5354087118720172,-6.793548627060677,-14.964489111717324,
2025-04-11 00:00:00-04:00,131.60150971773533,132.4880835030996,128.34409167934962,131.84059143066406,10190200,0.0,0.0,130.6251251220703,132.48255330498554,134.10964660644532,134.76979868106764,141.70270080566405,140.07922432497017,155.4677407836914,150.71898298076152,164.0677166748047,158.95793577763465,,165.09450515891996,32.91770760717657,-6.9593718092694985,-6.628307311551838,-0.33106449771766044,141.70270080566405,160.95938184661318,122.44601976471492,38.513362081898265,0.24393018833234253,38.011539892400094,44.28952802478284,8.06985380836045,27.431808492138014,13.34539482699947,33.99302265605424,-74.17606856590129,-61.988460107599906,-78720100.0,12028570.0,11003024.0,163.85978934218642,3.551449651143406,-5.710624335141501,-11.016655466901476,21.668098892190784,132.38607231200984,136.70877862891078,162.92295623703765,169.59313462386453,-7.9849090576171875,64.187206070243,-0.7499090526786878,3.551449651143406,,,155.4388631515723,117.97869410624925,-1.6919403139134142,-6.959718706085373,-15.197461051357756,
2025-04-14 00:00:00-04:00,136.27345486619865,136.27345486619865,132.35857367505682,134.12176513671875,8217700,0.0,0.0,132.20604705810547,133.02895724889663,133.6444869995117,134.6519744002769,140.76538543701173,139.5118472594224,154.77419494628907,150.06811169275986,163.58962982177735,158.4661304184086,,164.78631869103737,35.72741915575105,-6.58344060386591,-6.619333970014653,0.035893366148743056,140.76538543701173,159.55299468356583,121.97777619045763,37.575218493108196,0.32319143928566885,47.59629372421462,41.75714498388676,8.205694350955067,28.716600236886134,16.419543110612285,32.58356670723515,-45.62690140006775,-52.403706275785375,-70502400.0,11945205.0,10993286.0,163.6613390624976,6.2627062474857995,-3.3519373090842075,-12.26306256451903,26.332427113913994,132.38607231200984,136.70877862891078,162.31252289176712,168.982701278594,-4.6515960693359375,63.286409035354374,1.730251420522766,6.2627062474857995,,,155.4388631515723,117.97869410624925,0.35712519679826427,-4.719640613114934,-13.343587292918748,
2025-04-15 00:00:00-04:00,134.2413049200413,135.95468587687668,133.20531455547157,133.42446899414062,8630000,0.0,0.0,134.17556457519532,133.16079449731131,132.89817657470704,134.42879159916123,140.01951522827147,138.9320969484432,154.09568634033204,149.41541982222577,163.08486602783202,157.97025593475973,,164.4742604850981,38.93491134792801,-6.269507407543244,-6.549368657520372,0.27986124997712736,140.01951522827147,158.72491653776703,121.31411391877592,37.41080261899111,0.3237127842110782,53.60369758918241,46.403843735265724,7.879553366913314,29.512605752638144,17.099161065875762,28.09262768244618,-41.23961058000146,-46.39630241081759,-79132400.0,11906580.0,11000874.0,163.45538134710037,7.968794383863306,-5.2972054783126294,-10.05609802285251,27.21497892686625,129.16512584654325,136.70877862891078,161.46882425328664,168.13900264011352,-7.463104248046875,62.65774960966316,-0.519897827073279,7.968794383863306,,,155.4388631515723,117.97869410624925,0.3960117685570647,-4.710090749406649,-13.414533422134514,
